113
term		tfidf
76		0.0803728991999
104		0.0513176704951
118		0.0370029683232
287		0.058510813211
655		0.0907530646055
721		0.0370029683232
874		0.0664754182856
1039		0.0596912344746
1149		0.0907530646055
1177		0.0572588086874
1204		0.0618671134865
1271		0.115845408221
1305		0.117021626422
1563		0.0628747157513
1590		0.0332377091428
1963		0.19150630643
2009		0.15881786306
2053		0.128832319547
2096		0.0475524113146
2119		0.0475524113146
2132		0.0429441065156
2309		0.067285394642
2375		0.083496083354
2416		0.128832319547
2532		0.0143147021719
2623		0.0572588086874
2794		0.0370029683232
2933		0.091504120095
3066		0.0647534421569
3405		0.0226882661514
3443		0.0715735108593
3446		0.0572588086874
3693		0.0907530646055
3746		0.0722089994561
3836		0.0680647984541
3985		0.0475524113146
4325		0.0453765323028
4512		0.0529706924701
4596		0.0429441065156
4649		0.0495207333047
4872		0.0429441065156
4928		0.0990414666094
5049		0.09315714207
5052		0.0495207333047
5114		0.0968845428534
5174		0.067285394642
5268		0.121843204199
5279		0.091504120095
5285		0.0871402175547
5308		0.0638354354766
5355		0.260395799032
5464		0.260395799032
5605		0.117021626422
5740		0.0143147021719
5931		0.174280435109
5999		0.0596912344746
6014		0.0286294043437
6059		0.0475524113146
6127		0.169110759276
6553		0.111851950588
6721		0.0332377091428
6800		0.091504120095
7116		0.0286294043437
7383		0.0545011517718
7395		0.0453765323028
7396		0.0143147021719
7461		0.0370029683232
7771		0.115845408221
7854		0.171776426062
7955		0.101454919727
8000		0.0286294043437
8012		0.083496083354
8108		0.0370029683232
8125		0.0286294043437
8179		0.0715735108593
8193		0.0608078172026
8214		0.0429441065156
8346		0.153953011485
8360		0.104288362965
8723		0.0429441065156
8830		0.065632372667
8835		0.0990414666094
8859		0.109002303544
9241		0.0
9245		0.0286294043437
9478		0.0453765323028
9519		0.0429441065156
9553		0.0734241587427
9556		0.0332377091428
9674		0.0664754182856
9768		0.067285394642
9899		0.0332377091428
10030		0.247603666523
10062		0.0453765323028
10064		0.0608078172026
10337		0.107471844242
10420		0.0688158539437
10427		0.144531470351
10512		0.083496083354
10548		0.091504120095
10640		0.0429441065156
10738		0.0475524113146
10786		0.0475524113146
10787		0.166188545714
10864		0.142657233944
11233		0.121843204199
11509		0.143147021719
11756		0.0709178446841
11814		0.190209645259
11822		0.163503455315
12035		0.0226882661514
12122		0.0
12127		0.0286294043437
