242
term		tfidf
76		0.0274748720962
109		0.0310232536987
126		0.0713003876211
140		0.0587204814332
149		0.0391469876222
158		0.0362152669607
187		0.0391469876222
192		0.0400029643131
195		0.0460020138662
208		0.0227241225975
228		0.0505967475097
267		0.0570850182965
364		0.117440962866
524		0.0792017659062
534		0.044871867566
536		0.0578092432579
553		0.0293602407166
608		0.0605782463475
610		0.0227241225975
758		0.083302368945
874		0.0454482451951
940		0.083302368945
1029		0.0372616190017
1317		0.0587204814332
1384		0.0252983737549
1504		0.0391469876222
1542		0.0252983737549
1600		0.0252983737549
1710		0.0549497441924
1777		0.0531054797967
1791		0.100397989387
1851		0.0570850182965
1863		0.0227241225975
1897		0.0227241225975
1926		0.234881925733
2016		0.0701702413208
2024		0.0713003876211
2074		0.0782939752443
2089		0.0549497441924
2140		0.0662385069966
2146		0.0310232536987
2244		0.0252983737549
2339		0.0391469876222
2395		0.0760898731968
2426		0.0845952328172
2446		0.0325108695031
2467		0.0890143486675
2628		0.0615136407155
2721		0.108645800882
2764		0.0442709559755
2777		0.0470483659073
2818		0.101569745066
2870		0.0557887607717
3078		0.0681723677926
3128		0.0605782463475
3144		0.0436433285942
3147		0.0563216274535
3236		0.0252983737549
3267		0.0362152669607
3299		0.0454482451951
3367		0.0563216274535
3405		0.0155116268493
3417		0.0531054797967
3468		0.0648798353873
3496		0.0792017659062
3558		0.0897437351319
3581		0.093069761096
3600		0.0382357494469
3618		0.0227241225975
3664		0.0400029643131
3688		0.0537473762962
3719		0.0988139957943
3721		0.0505967475097
3746		0.049368208538
3753		0.0436433285942
3777		0.0400029643131
3845		0.120008892939
4049		0.0436433285942
4091		0.0310232536987
4093		0.093069761096
4151		0.0382357494469
4205		0.0415733914472
4265		0.0195734938111
4340		0.285425091482
4373		0.0227241225975
4388		0.0293602407166
4393		0.0155116268493
4417		0.0890143486675
4489		0.0325108695031
4521		0.0578092432579
4635		0.0470483659073
4653		0.0350851206604
4733		0.0350851206604
4856		0.0527732458511
4943		0.0310232536987
4947		0.0155116268493
4976		0.0745232380035
5095		0.049368208538
5102		0.0988139957943
5110		0.0792017659062
5116		0.0615136407155
5165		0.0605782463475
5194		0.0988139957943
5216		0.121156492695
5235		0.0252983737549
5292		0.0372616190017
5329		0.0578092432579
5340		0.0620465073973
5366		0.0595764581242
5463		0.0415733914472
5546		0.0650217390061
5638		0.0310232536987
5720		0.0713003876211
5867		0.0543613552557
5947		0.0252983737549
5950		0.0454482451951
5990		0.0693632050297
5993		0.046534880548
6031		0.0648798353873
6096		0.0310232536987
6104		0.0470483659073
6186		0.0195734938111
6215		0.0274748720962
6216		0.0587204814332
6230		0.0415733914472
6293		0.0792017659062
6418		0.0408100006042
6442		0.0987364170759
6520		0.0505967475097
6610		0.0734768859624
6628		0.0897437351319
6630		0.0362152669607
6742		0.0537473762962
6745		0.0625599927566
6821		0.0527732458511
6852		0.0310232536987
6862		0.0310232536987
6863		0.0625599927566
6881		0.0195734938111
7099		0.0775581342467
7321		0.0480224963524
7330		0.0429864989455
7396		0.00978674690554
7459		0.0310232536987
7738		0.0454482451951
7761		0.0662385069966
7764		0.0274748720962
7855		0.00978674690554
7922		0.0677131633773
7925		0.0713003876211
7984		0.0677131633773
8071		0.0195734938111
8093		0.104168726628
8153		0.0155116268493
8160		0.0470483659073
8226		0.0
8240		0.0557887607717
8276		0.044871867566
8278		0.0800059286262
8334		0.0520843633141
8346		0.0350851206604
8347		0.0988139957943
8355		0.0442709559755
8462		0.0372616190017
8463		0.0988139957943
8477		0.0988139957943
8617		0.0792017659062
8663		0.0442709559755
8691		0.0890143486675
8693		0.0988139957943
8719		0.0872866571883
8772		0.0460020138662
8810		0.0677131633773
8903		0.0274748720962
8929		0.0760898731968
8937		0.0489337345277
8979		0.0489337345277
9000		0.0543613552557
9002		0.0454482451951
9018		0.0400029643131
9079		0.083302368945
9086		0.0408100006042
9154		0.0713003876211
9170		0.0227241225975
9194		0.117440962866
9241		0.0
9242		0.0
9327		0.0509836016056
9337		0.0227241225975
9348		0.0325108695031
9454		0.0648798353873
9471		0.0252983737549
9478		0.0155116268493
9485		0.0293602407166
9519		0.0293602407166
9614		0.0520843633141
9787		0.0760898731968
9802		0.0429864989455
9958		0.049368208538
10082		0.0745232380035
10191		0.0570850182965
10193		0.0693632050297
10204		0.0505967475097
10210		0.0
10247		0.0988139957943
10310		0.0505967475097
10351		0.0578092432579
10389		0.044871867566
10451		0.0400029643131
10482		0.0543613552557
10533		0.0489337345277
10545		0.0274748720962
10650		0.126491868774
10770		0.0293602407166
10840		0.0252983737549
10841		0.0587204814332
10859		0.0325108695031
10956		0.0155116268493
11002		0.0792017659062
11027		0.0764714988937
11053		0.0734768859624
11111		0.0724305339213
11116		0.0605782463475
11283		0.0760898731968
11371		0.00978674690554
11438		0.0988139957943
11467		0.0662385069966
11511		0.0890143486675
11574		0.0274748720962
11625		0.0460020138662
11647		0.0988139957943
11648		0.207866957236
11649		0.044871867566
11770		0.0310232536987
11798		0.0310232536987
11814		0.0325108695031
11875		0.00978674690554
12033		0.0338565816886
12044		0.0782939752443
12054		0.05172689381
12059		0.0527732458511
12122		0.0
