45
term		tfidf
73		0.220400409294
168		0.0974210708669
328		0.131076440943
353		0.0988220669311
607		0.11114108711
692		0.0436921469811
930		0.0613296819414
1791		0.112054693742
1926		0.0873842939623
2339		0.0436921469811
2358		0.0873842939623
2447		0.147858252157
2532		0.0218460734906
2594		0.0910964880316
2861		0.0346252072705
3446		0.0873842939623
3681		0.0692504145411
4069		0.107196292562
4091		0.0692504145411
4151		0.0853502190713
4197		0.185948374008
5586		0.106127809835
5909		0.0944171587818
6096		0.0346252072705
6173		0.220573581278
6193		0.0436921469811
6757		0.0692504145411
7711		0.164015833462
7880		0.124532225011
8002		0.0655382204717
8226		0.0
8229		0.0692504145411
8349		0.0655382204717
8504		0.0853502190713
8844		0.0655382204717
8963		0.661720743835
9242		0.0
9558		0.0507250118007
9818		0.0808400780299
10318		0.0725710852913
10887		0.0507250118007
11648		0.278401609924
11649		0.200326855484
11698		0.122659363883
11722		0.182192976063
