244
term		tfidf
79		0.0201153185337
149		0.0268204247116
197		0.0909928896529
208		0.0155687744136
213		0.029900962496
410		0.029900962496
499		0.0536408494231
533		0.0453813945292
610		0.0155687744136
683		0.0463917126362
686		0.186220540125
687		0.0785883488069
688		0.114144410607
918		0.0332184122873
946		0.0521307727451
947		0.100681120449
948		0.0222738805915
969		0.0402306370673
995		0.0222738805915
1133		0.0606619264352
1214		0.0303309632176
1242		0.0676995471587
1343		0.0523922325379
1454		0.0521307727451
1547		0.0338231981734
1550		0.0354391830703
1573		0.0698598758906
1666		0.0188236128314
1678		0.0284828050136
1702		0.113931220054
1822		0.0335255308894
1851		0.0391101468689
1916		0.133351620086
1939		0.0134102123558
1947		0.061485320778
1964		0.0415034308898
2047		0.0134102123558
2089		0.0752944513257
2096		0.0222738805915
2235		0.0361560608646
2255		0.0356840929473
2348		0.0311375488273
2432		0.0421442892482
2482		0.324741988454
2521		0.0421442892482
2532		0.0134102123558
2592		0.184455962334
2593		0.162788387705
2615		0.0231958563181
2623		0.0268204247116
2666		0.0376472256628
2669		0.0637640511318
2855		0.0349299379453
2862		0.0201153185337
3011		0.0488493954261
3057		0.0231958563181
3064		0.185566850545
3101		0.0909928896529
3144		0.059801924992
3237		0.0311375488273
3248		0.0436354540464
3356		0.0609856027679
3405		0.0106273418553
3483		0.0436354540464
3545		0.0274068723488
3557		0.0480751084222
3558		0.030742660389
3697		0.0303309632176
3715		0.0155687744136
3738		0.0475221908824
3747		0.0255287190093
3770		0.207517154449
3771		0.0188236128314
3824		0.029900962496
3851		0.0279597898885
3890		0.0315169473929
3977		0.0155687744136
4054		0.0284828050136
4069		0.0329012224468
4265		0.0268204247116
4295		0.0274068723488
4323		0.0570722053034
4325		0.0212546837106
4388		0.0201153185337
4416		0.0536408494231
4444		0.0231958563181
4641		0.0329012224468
4705		0.029900962496
4750		0.0676995471587
4801		0.195397581704
4835		0.0453813945292
4913		0.0155687744136
4993		0.0570722053034
5050		0.0687847744901
5086		0.0201153185337
5163		0.0212546837106
5174		0.0315169473929
5199		0.0332184122873
5327		0.0311375488273
5415		0.0444505400287
5420		0.0676995471587
5478		0.0274068723488
5504		0.0475221908824
5508		0.030742660389
5559		0.0201153185337
5619		0.0279597898885
5622		0.0396063286247
5643		0.0349299379453
5743		0.0771742634876
5936		0.0212546837106
6047		0.0676995471587
6096		0.0212546837106
6112		0.126067789572
6117		0.0542627959017
6130		0.0402306370673
6132		0.0231958563181
6153		0.0976987908522
6193		0.0268204247116
6214		0.0274068723488
6215		0.0376472256628
6216		0.0201153185337
6344		0.0155687744136
6345		0.0212546837106
6417		0.0609856027679
6494		0.130980581345
6504		0.0255287190093
6540		0.304928013839
6560		0.0268204247116
6581		0.0708783661406
6589		0.0155687744136
6721		0.0311375488273
6862		0.127528102264
6866		0.0341119785266
6881		0.0268204247116
6910		0.0188236128314
6956		0.136144183587
7099		0.0212546837106
7148		0.0436354540464
7230		0.0311375488273
7321		0.0658024448937
7396		0.00670510617789
7412		0.0408170847045
7418		0.0402306370673
7459		0.0318820255659
7465		0.0255287190093
7473		0.0322338251872
7727		0.059801924992
7781		0.0569656100272
7808		0.0676995471587
7995		0.100576592668
8014		0.173873920617
8056		0.0155687744136
8125		0.0134102123558
8243		0.0343923872451
8275		0.0872709080929
8436		0.0396063286247
8445		0.0343923872451
8448		0.0361560608646
8473		0.0274068723488
8601		0.0542627959017
8653		0.0201153185337
8686		0.04962368243
8737		0.0188236128314
8844		0.00670510617789
8851		0.0268204247116
8903		0.0188236128314
9011		0.0609856027679
9029		0.0315169473929
9134		0.0637640511318
9170		0.0467063232409
9176		0.0134102123558
9194		0.0201153185337
9195		0.0188236128314
9241		0.0
9242		0.0
9337		0.0467063232409
9466		0.0173324480332
9481		0.0822206170463
9500		0.0346648960664
9501		0.0396063286247
9507		0.0421442892482
9509		0.0693297921328
9529		0.0284828050136
9538		0.0240375542111
9564		0.0134102123558
9619		0.0322338251872
9682		0.114666160712
9702		0.0463917126362
9712		0.0255287190093
9816		0.0322338251872
9837		0.0521307727451
9845		0.055919579777
9888		0.0475221908824
10045		0.115761395231
10046		0.0488493954261
10107		0.037244108025
10111		0.0376472256628
10112		0.0609856027679
10198		0.0322338251872
10204		0.0173324480332
10210		0.0
10310		0.0173324480332
10328		0.0363836813296
10450		0.0436354540464
10489		0.0467063232409
10511		0.0134102123558
10512		0.0391101468689
10520		0.0222738805915
10530		0.0294509546867
10562		0.0503405602243
10578		0.0322338251872
10587		0.0363836813296
10650		0.0173324480332
10706		0.106273418553
10735		0.0173324480332
10762		0.0644676503744
10803		0.0212546837106
10840		0.0346648960664
10841		0.0268204247116
11011		0.0606619264352
11014		0.0589019093734
11029		0.0315169473929
11144		0.0134102123558
11186		0.0274068723488
11371		0.0201153185337
11485		0.0318820255659
11574		0.0188236128314
11638		0.0222738805915
11697		0.0444505400287
11798		0.0106273418553
11830		0.0231958563181
11862		0.0956460766978
11875		0.0201153185337
11892		0.0173324480332
11927		0.0519973440996
11972		0.0240375542111
12014		0.0222738805915
12015		0.0173324480332
12028		0.0475221908824
12034		0.0752944513257
12089		0.121971205536
12122		0.0
12133		0.0356840929473
12161		0.0830068617796
