312
term		tfidf
23		0.0357442301232
27		0.0620038371919
50		0.0493028188234
56		0.0758964954646
187		0.378793847181
188		0.162423582602
208		0.0169140783835
257		0.0620038371919
356		0.0516286022383
364		0.0218534911835
365		0.0115456546786
399		0.0395276096588
424		0.0662553928828
660		0.0297751110548
826		0.0493028188234
866		0.0507422351504
874		0.033828156767
930		0.0204501686794
933		0.0373642470629
972		0.0516286022383
1020		0.0662553928828
1105		0.0516286022383
1107		0.0620038371919
1277		0.0662553928828
1313		0.0662553928828
1332		0.0261146488009
1384		0.0188301517398
1425		0.0516286022383
1429		0.032951873775
1498		0.0350191628018
1542		0.0376603034795
1562		0.0284597330621
1670		0.0261146488009
1672		0.0770029938609
1714		0.0360888284635
1826		0.077535139134
1864		0.0284597330621
1887		0.032951873775
1897		0.0169140783835
1939		0.0145689941224
1969		0.241985754447
1985		0.0465648174804
1992		0.0392803204192
2033		0.0838429221939
2047		0.0291379882447
2072		0.0230913093572
2111		0.0443441051771
2119		0.0241985754447
2131		0.0400053877406
2156		0.0662553928828
2248		0.0443441051771
2284		0.0364224853059
2303		0.0277346657406
2339		0.0364224853059
2426		0.0629661450117
2478		0.0474060109313
2517		0.0504004389186
2576		0.0379482477323
2610		0.0314830725058
2621		0.0169140783835
2631		0.0269558422519
2663		0.0404623861661
2713		0.0277346657406
2721		0.0539116845037
2722		0.0169140783835
2771		0.0504004389186
2787		0.0230913093572
2855		0.0758964954646
2901		0.0284597330621
2925		0.0554693314812
2926		0.0516286022383
2993		0.0367458741379
3027		0.0367458741379
3071		0.0342403393131
3089		0.0309440154878
3102		0.031995823358
3236		0.0188301517398
3252		0.0218534911835
3253		0.0346369640358
3267		0.0269558422519
3268		0.0284597330621
3290		0.0346369640358
3299		0.0169140783835
3326		0.0115456546786
3328		0.0342403393131
3392		0.0589516656099
3396		0.0620038371919
3405		0.0230913093572
3417		0.0395276096588
3480		0.0419214610969
3510		0.0277346657406
3533		0.218534911835
3543		0.031995823358
3573		0.032951873775
3593		0.0662553928828
3625		0.0659037475499
3626		0.0516286022383
3637		0.0145689941224
3638		0.0409003373588
3649		0.0662553928828
3677		0.0169140783835
3681		0.0461826187143
3683		0.0465648174804
3705		0.0291379882447
3716		0.0874139647342
3721		0.0188301517398
3722		0.0620038371919
3739		0.0516286022383
3761		0.0241985754447
3824		0.0324847165205
3891		0.0662553928828
3909		0.0450897588084
4012		0.033828156767
4052		0.0493028188234
4069		0.10723269037
4104		0.0284597330621
4171		0.0589516656099
4235		0.0261146488009
4265		0.0145689941224
4358		0.0367458741379
4373		0.0169140783835
4428		0.0324847165205
4497		0.0437069823671
4533		0.0662553928828
4557		0.0589516656099
4596		0.0218534911835
4617		0.0376603034795
4700		0.0516286022383
4715		0.0169140783835
4771		0.0230913093572
4846		0.0252002194593
4867		0.0204501686794
4916		0.056635413487
4962		0.0589516656099
4976		0.0277346657406
5050		0.0373642470629
5121		0.0204501686794
5174		0.0342403393131
5185		0.0252002194593
5192		0.0662553928828
5209		0.0385014969305
5216		0.0450897588084
5231		0.0324847165205
5243		0.0530704910528
5281		0.0474060109313
5311		0.0360888284635
5327		0.0169140783835
5435		0.31995823358
5568		0.0443441051771
5638		0.0115456546786
5640		0.056635413487
5740		0.00728449706118
5768		0.0662553928828
5936		0.0461826187143
5954		0.0430287271844
5991		0.0376603034795
5993		0.0230913093572
6071		0.124007674384
6084		0.0218534911835
6090		0.032951873775
6096		0.0346369640358
6114		0.0376603034795
6120		0.0269558422519
6143		0.0188301517398
6148		0.0169140783835
6186		0.0291379882447
6192		0.0392803204192
6193		0.0145689941224
6229		0.031995823358
6275		0.0662553928828
6338		0.0324847165205
6358		0.124007674384
6371		0.0169140783835
6441		0.0261146488009
6511		0.0589516656099
6549		0.0252002194593
6661		0.0360888284635
6664		0.0218534911835
6709		0.0115456546786
6721		0.0169140783835
6828		0.038767569567
6829		0.0437069823671
6836		0.0530704910528
6933		0.0424896701664
7026		0.0303758064183
7108		0.0324847165205
7143		0.0169140783835
7152		0.0595502221095
7153		0.0269558422519
7228		0.159211473158
7293		0.0277346657406
7306		0.0493028188234
7375		0.0424896701664
7407		0.0324847165205
7452		0.0504004389186
7459		0.0115456546786
7460		0.0443441051771
7495		0.0230913093572
7563		0.0376603034795
7620		0.0504004389186
7738		0.0169140783835
7788		0.0474060109313
7858		0.0252002194593
7887		0.0230913093572
7993		0.033828156767
7995		0.0218534911835
8071		0.0145689941224
8076		0.0684806786261
8094		0.0662553928828
8100		0.064969433041
8101		0.0252002194593
8124		0.0424896701664
8153		0.0346369640358
8155		0.0662553928828
8193		0.0309440154878
8226		0.0
8229		0.0230913093572
8231		0.0277346657406
8241		0.0303758064183
8259		0.0849793403327
8292		0.0360888284635
8357		0.0252002194593
8462		0.0554693314812
8548		0.0546905079925
8574		0.0314830725058
8622		0.037059608116
8625		0.0360888284635
8627		0.0241985754447
8737		0.122701012077
8792		0.0115456546786
8833		0.038767569567
8851		0.0291379882447
8883		0.0309440154878
8903		0.0204501686794
8907		0.0589516656099
8952		0.0376603034795
9042		0.0297751110548
9110		0.0493028188234
9132		0.0443441051771
9170		0.033828156767
9176		0.0291379882447
9205		0.0620038371919
9206		0.0662553928828
9207		0.0662553928828
9242		0.0
9365		0.0589516656099
9483		0.0620038371919
9485		0.0218534911835
9503		0.0342403393131
9553		0.0373642470629
9556		0.0169140783835
9564		0.0291379882447
9723		0.0419214610969
9774		0.0424896701664
9822		0.0662553928828
9823		0.0790552193176
9840		0.0589516656099
9870		0.0620038371919
9958		0.0367458741379
10025		0.0309440154878
10032		0.0360888284635
10035		0.0424896701664
10062		0.0230913093572
10127		0.0314830725058
10147		0.0620038371919
10210		0.0
10319		0.032951873775
10355		0.0376603034795
10380		0.0504004389186
10511		0.0145689941224
10520		0.0241985754447
10618		0.0662553928828
10640		0.0437069823671
10734		0.0284597330621
10840		0.0188301517398
10890		0.0554693314812
10944		0.0230913093572
10960		0.0269558422519
10979		0.0169140783835
11091		0.0230913093572
11123		0.0297751110548
11212		0.0373642470629
11253		0.0589516656099
11324		0.0516286022383
11330		0.0662553928828
11371		0.0218534911835
11485		0.0346369640358
11515		0.0350191628018
11537		0.0546905079925
11553		0.0546905079925
11604		0.0662553928828
11682		0.0241985754447
11696		0.0353879482823
11698		0.0204501686794
11726		0.0662553928828
11745		0.0169140783835
11770		0.0115456546786
11777		0.0504004389186
11799		0.0169140783835
11828		0.056635413487
11832		0.056635413487
11875		0.0145689941224
11898		0.0655604735506
11899		0.0230913093572
12035		0.0230913093572
12044		0.0582759764894
12046		0.0662553928828
12051		0.031995823358
12054		0.0385014969305
12058		0.0303758064183
12077		0.0620038371919
12122		0.0
