135
term		tfidf
84		0.0366354149487
158		0.0451890481889
195		0.0574008531718
277		0.0488472199316
371		0.05363812379
415		0.0889679111188
438		0.0315670579469
530		0.0685657416519
585		0.189888366711
658		0.038710505928
692		0.0244236099658
693		0.0649903480278
717		0.050922310911
1063		0.123299116435
1333		0.0544577092614
1511		0.034282870826
1727		0.0567098661582
1782		0.0283549330791
1818		0.0780617337558
1866		0.0826517470625
2048		0.0732708298974
2159		0.038710505928
2167		0.0488472199316
2303		0.0929893516177
2339		0.0122118049829
2642		0.0315670579469
2644		0.0422459042785
2733		0.0422459042785
2806		0.040566738062
2861		0.019355252964
3237		0.0283549330791
3360		0.0988271719789
3412		0.0552408564355
3609		0.113419732316
3677		0.0283549330791
3761		0.040566738062
3832		0.0464946758089
4142		0.0477101860431
4143		0.499152990922
4165		0.103943863471
4172		0.0437788629298
4393		0.038710505928
4444		0.0422459042785
4491		0.103943863471
4534		0.103943863471
4617		0.0315670579469
4764		0.0315670579469
4810		0.0518748623757
4885		0.06626448697
5089		0.0636168285686
5123		0.0587064807918
5163		0.019355252964
5184		0.0767561061359
5231		0.0544577092614
5265		0.111071214684
5268		0.103943863471
5284		0.0658499287729
5322		0.06626448697
5364		0.019355252964
5372		0.034282870826
5478		0.149745897277
5479		0.179765973078
5638		0.019355252964
5960		0.064544301153
6059		0.040566738062
6084		0.0366354149487
6101		0.0616011572425
6345		0.019355252964
6664		0.0366354149487
6862		0.038710505928
6878		0.114801706344
6881		0.0244236099658
6943		0.117412961584
7150		0.111071214684
7182		0.0
7196		0.050922310911
7321		0.059921991026
7379		0.0488472199316
7395		0.019355252964
7418		0.0244236099658
7529		0.0527785430449
7558		0.0696126581547
7655		0.0587064807918
7693		0.0604996791895
7722		0.050922310911
7825		0.0794719190149
7883		0.247955241188
7894		0.249576495461
7897		0.05363812379
8024		0.0488472199316
8071		0.146541659795
8140		0.05363812379
8226		0.0
8304		0.10727624758
8355		0.0552408564355
8379		0.0610590249145
8792		0.019355252964
8874		0.0451890481889
8930		0.122118049829
8948		0.0721337960089
9170		0.0283549330791
9173		0.0626378039051
9235		0.0574008531718
9241		0.0
9242		0.0
9356		0.0488472199316
9503		0.0574008531718
9564		0.0244236099658
9792		0.0552408564355
10000		0.038710505928
10006		0.0422459042785
10138		0.0477101860431
10139		0.0712301153397
10173		0.034282870826
10204		0.0315670579469
10453		0.0587064807918
10511		0.0244236099658
10913		0.0122118049829
10955		0.06626448697
11136		0.074338909058
11301		0.0949441833555
11344		0.0755889303914
11416		0.103943863471
11540		0.0593247165232
11593		0.103943863471
11638		0.040566738062
11682		0.081133476124
11717		0.0574008531718
11747		0.0559906679127
11798		0.019355252964
11873		0.0631341158939
12086		0.0865507140409
12087		0.172202559516
12122		0.0
12138		0.111071214684
