296
term		tfidf
6927		0.0451900982473
6929		0.0533939871461
6935		0.152388543474
7008		0.0286881311368
7015		0.0372320455083
7128		0.0168835118382
7131		0.0207041557752
7176		0.0241691776071
7182		0.0
7184		0.0372320455083
7230		0.0303310399795
7373		0.0295453461373
7394		0.0391886037034
7395		0.0414083115504
7396		0.00653143395057
7418		0.0130628679011
7478		0.0442059488826
7563		0.0337670236763
7603		0.0391886037034
7667		0.0375876676134
7722		0.0272355897258
7727		0.20388538152
7738		0.0151655199897
7764		0.0366721064985
7781		0.0277450579809
7783		0.0375876676134
7813		0.0225950491237
7855		0.00653143395057
7950		0.0451900982473
7972		0.0451900982473
8000		0.0261257358023
8066		0.0454965599692
8067		0.0821053788906
8115		0.0442059488826
8153		0.0103520778876
8175		0.0375876676134
8266		0.146688425994
8316		0.0295453461373
8386		0.0195943018517
8422		0.0462912954248
8504		0.0255175978773
8559		0.0380971358685
8568		0.0462912954248
8571		0.0410526894453
8650		0.0490366648069
8654		0.0183360532492
8783		0.0903801964946
8792		0.0103520778876
8804		0.0594059849086
8945		0.0286881311368
8956		0.0313989211504
9007		0.0425052308563
9028		0.217676581244
9048		0.0391886037034
9050		0.0380971358685
9051		0.110980231924
9074		0.0397598614742
9176		0.0261257358023
9204		0.0951682467917
9242		0.0
9289		0.0255175978773
9337		0.0303310399795
9367		0.0594059849086
9370		0.0555939502617
9431		0.0475841233959
9478		0.0103520778876
9482		0.0225950491237
9527		0.0225950491237
9556		0.0151655199897
9571		0.0366721064985
9664		0.0410526894453
9696		0.0282283878909
9712		0.0248674871998
9728		0.0528573087439
9843		0.0850104617127
9876		0.0337670236763
10031		0.0195943018517
10032		0.0323580059795
10035		0.0380971358685
10057		0.0195943018517
10116		0.0272355897258
10129		0.0345212554947
10210		0.0
10300		0.0354412898437
10316		0.0783772074069
10318		0.0216969539403
10400		0.0555939502617
10443		0.0352195650874
10489		0.0151655199897
10520		0.0216969539403
10535		0.026696993573
10537		0.0783772074069
10545		0.0366721064985
10550		0.041750999038
10702		0.0410526894453
10739		0.0475841233959
10798		0.135570294742
10838		0.0490366648069
10840		0.0168835118382
10913		0.0195943018517
10926		0.0544711794515
10956		0.0103520778876
11037		0.041750999038
11081		0.041750999038
11119		0.0507805081595
11148		0.0555939502617
11193		0.0410526894453
11249		0.0555939502617
11295		0.0594059849086
11371		0.00653143395057
11379		0.0313989211504
11582		0.0295453461373
11770		0.0103520778876
11786		0.0255175978773
11798		0.0724645452132
11801		0.0528573087439
11847		0.0659460281493
11860		0.0248674871998
11875		0.00653143395057
11876		0.0261257358023
11898		0.0195943018517
11914		0.0362794302073
11965		0.0358696757649
12024		0.123158068336
12059		0.0352195650874
12063		0.0433939078806
12090		0.0533939871461
12122		0.0
12150		0.0490366648069
12166		0.237623939634
