309
term		tfidf
73		0.0351214928993
76		0.0195461523481
82		0.0437619869058
87		0.0354213580118
102		0.0208874398401
103		0.0240862232718
131		0.0220705392551
212		0.0265086322948
213		0.062097406437
228		0.0179977495743
234		0.0179977495743
240		0.0522728696264
328		0.0208874398401
353		0.0629904188135
364		0.0208874398401
365		0.0331058088827
416		0.0445063818691
425		0.0461567625269
438		0.0179977495743
451		0.024960229521
461		0.0461567625269
472		0.164506429277
553		0.0417748796803
607		0.106264074036
610		0.0161663777984
692		0.0139249598934
712		0.0437619869058
717		0.0290330192018
719		0.0906207793594
722		0.0370538176385
752		0.0563456593073
952		0.0110352696276
1034		0.0493463179053
1072		0.0471233476369
1284		0.0453103896797
1305		0.0569177561303
1326		0.0290330192018
1344		0.0220705392551
1350		0.0781846093925
1549		0.0359954991485
1553		0.0290330192018
1634		0.040611379755
1792		0.0461567625269
1807		0.0702981767908
1901		0.0295761101274
1926		0.278499197868
1939		0.0139249598934
1988		0.0541317989924
2060		0.0461567625269
2061		0.0334711122416
2074		0.0556998395737
2083		0.0541317989924
2131		0.0382369170535
2132		0.0208874398401
2159		0.0220705392551
2212		0.0359954991485
2219		0.0314952094068
2232		0.0139249598934
2264		0.0272016474259
2347		0.0284588780651
2385		0.024960229521
2491		0.0305814219757
2507		0.0220705392551
2528		0.0541317989924
2532		0.0139249598934
2630		0.0310487032185
2640		0.0462577154901
2661		0.0592629071632
2746		0.0179977495743
3053		0.0638454189354
3057		0.0240862232718
3059		0.0323327555967
3078		0.0646655111934
3102		0.0305814219757
3127		0.0423838379586
3237		0.0161663777984
3267		0.0515284746631
3311		0.0541317989924
3326		0.0110352696276
3334		0.039689197225
3359		0.0357125301465
3362		0.0220705392551
3397		0.0354213580118
3405		0.0110352696276
3412		0.0314952094068
3417		0.0755605190803
3452		0.0319227094677
3545		0.0284588780651
3561		0.0461567625269
3618		0.0323327555967
3705		0.0278499197868
3726		0.0423838379586
3771		0.0195461523481
3928		0.0310487032185
3977		0.0161663777984
4000		0.0208874398401
4046		0.0430965293649
4091		0.0220705392551
4205		0.0295761101274
4265		0.0278499197868
4325		0.0220705392551
4360		0.0702981767908
4368		0.112691318615
4373		0.0323327555967
4393		0.0110352696276
4523		0.0437619869058
4635		0.200826673449
4764		0.0179977495743
4771		0.0220705392551
4813		0.0161663777984
4845		0.0719909982971
4846		0.0240862232718
4899		0.0445063818691
4947		0.0551763481378
4982		0.0580660384037
5121		0.0195461523481
5311		0.0344934924631
5458		0.0377802595402
5479		0.0341641273726
5522		0.040611379755
5529		0.0507244668526
5563		0.0437619869058
5619		0.0290330192018
5626		0.0541317989924
5638		0.0110352696276
5743		0.0801365776588
5780		0.0139249598934
5783		0.0195461523481
5806		0.0461567625269
5807		0.0963448930871
5968		0.0633265193786
5975		0.0471233476369
5993		0.0441410785102
6003		0.0161663777984
6009		0.0208874398401
6023		0.0341641273726
6053		0.0220705392551
6089		0.024960229521
6090		0.0314952094068
6143		0.0179977495743
6148		0.0161663777984
6151		0.024960229521
6156		0.0423838379586
6162		0.0507244668526
6167		0.0310487032185
6193		0.0278499197868
