130
term		tfidf
8		0.130566352179
208		0.0679830317621
353		0.0662220024844
364		0.04391804719
365		0.162419735103
425		0.0970494656267
472		0.0864730333081
490		0.0891164934432
581		0.0990818128555
659		0.0585573962534
692		0.0585573962534
1214		0.0662220024844
1504		0.0585573962534
1672		0.0773748480221
1674		0.0643006679491
1777		0.238310951563
1863		0.101974547643
1926		0.0878360943801
1979		0.236945393342
2074		0.117114792507
2100		0.0750893645297
2219		0.0662220024844
2244		0.0378421683637
2264		0.0571943351814
2339		0.0292786981267
2359		0.0853897129654
2385		0.0524815174271
2532		0.0146393490633
2818		0.050643827026
2823		0.0906150023583
2833		0.0378421683637
3048		0.0688113777851
3078		0.033991515881
3268		0.0571943351814
3382		0.13762275557
3405		0.0232028193004
3452		0.0671208664904
3640		0.055737197712
3741		0.0970494656267
3832		0.055737197712
3842		0.033991515881
3939		0.0703765467754
3977		0.033991515881
4029		0.113817821659
4091		0.0928112772015
4146		0.0711176795308
4172		0.0524815174271
4325		0.0464056386007
4388		0.04391804719
4496		0.0598377953165
4635		0.0703765467754
4715		0.033991515881
4813		0.033991515881
4845		0.0756843367274
4856		0.236820051037
4867		0.0410978486487
4882		0.0464056386007
4982		0.0610449876641
5051		0.0813155651031
5362		0.0731967453167
5559		0.0878360943801
5771		0.0632702140077
5780		0.0292786981267
5970		0.04391804719
6014		0.0292786981267
6143		0.0378421683637
6229		0.0643006679491
6345		0.0232028193004
6497		0.0688113777851
6560		0.0585573962534
6721		0.033991515881
6742		0.241191463445
6796		0.0410978486487
6961		0.0821956972974
6963		0.14780933754
7022		0.106653546149
7182		0.0
7396		0.0146393490633
7418		0.0292786981267
7459		0.0232028193004
7665		0.0970494656267
7764		0.0410978486487
7855		0.0292786981267
7969		0.154749696044
8056		0.033991515881
8226		0.0
8314		0.0486308649444
8445		0.0750893645297
8653		0.04391804719
8676		0.0878360943801
8728		0.0464056386007
8772		0.0688113777851
8792		0.0696084579011
8883		0.0621868936651
9002		0.033991515881
9032		0.0935793660757
9170		0.033991515881
9241		0.0
9242		0.0
9243		0.0821956972974
9348		0.0486308649444
9526		0.0410978486487
9674		0.033991515881
9899		0.033991515881
9960		0.0731967453167
10000		0.0464056386007
10210		0.0
10310		0.0378421683637
10520		0.0486308649444
10632		0.14780933754
10840		0.0378421683637
10956		0.0232028193004
10977		0.0486308649444
11027		0.0571943351814
11069		0.0571943351814
11091		0.0464056386007
11111		0.108344057443
11118		0.0585573962534
11134		0.0718336842447
11144		0.0292786981267
11386		0.0970494656267
11648		0.12437378733
11649		0.335604332452
11698		0.164391394595
11798		0.0696084579011
11799		0.169957579405
11811		0.133150691886
12035		0.0232028193004
12122		0.0
12147		0.104963034854
