158
term		tfidf
25		0.062927485671
26		0.041089358117
131		0.0392092122008
151		0.0705094759165
185		0.0653758234254
260		0.041089358117
311		0.045771217325
575		0.0319737353962
622		0.135858882044
721		0.0319737353962
866		0.0287202288212
1029		0.0470936653059
1153		0.0928648826309
1166		0.0612790947199
1297		0.076562740287
1317		0.0371073878874
1323		0.105086329306
1337		0.124887575209
1521		0.0694490720202
1544		0.0653758234254
1580		0.0989530343663
1600		0.0319737353962
1652		0.0915424346499
1672		0.0653758234254
1678		0.0525431646529
1822		0.0618456464789
1901		0.0525431646529
1926		0.0742147757747
1953		0.153125480574
2045		0.071182947597
2047		0.0247382585916
2088		0.0752966149667
2189		0.0721477707533
2207		0.0961673463874
2208		0.041089358117
2232		0.0247382585916
2299		0.0666982714063
2358		0.0989530343663
2359		0.0721477707533
2532		0.0123691292958
2553		0.0730630935132
2621		0.0287202288212
2787		0.0392092122008
3057		0.0427901569809
3059		0.0574404576424
3071		0.174421039862
3080		0.112502141771
3326		0.098023030502
3405		0.0196046061004
3624		0.0705094759165
3681		0.0784184244016
3685		0.0687054276914
3811		0.148429551549
3939		0.0594627946017
4031		0.0427901569809
4257		0.124887575209
4356		0.0600889950452
4373		0.0287202288212
4382		0.0494765171832
4430		0.112502141771
4465		0.0721477707533
4525		0.0623947630813
4823		0.125854971342
4824		0.30947004898
4947		0.0588138183012
5009		0.0470936653059
5163		0.0196046061004
5243		0.0901140820169
5288		0.076562740287
5370		0.0666982714063
5477		0.0694490720202
5586		0.0600889950452
5638		0.0196046061004
5700		0.208347216061
5780		0.0247382585916
5783		0.0347245360101
6059		0.041089358117
6081		0.0658276167086
6096		0.0196046061004
6135		0.124887575209
6148		0.0287202288212
6151		0.133028594076
6193		0.0494765171832
6216		0.0371073878874
6331		0.0694490720202
6505		0.0876657442625
6549		0.0427901569809
6578		0.0989530343663
6721		0.0574404576424
6862		0.0784184244016
7143		0.0287202288212
7182		0.0
7337		0.0347245360101
7373		0.055952522712
7418		0.0247382585916
7459		0.0196046061004
7464		0.0687054276914
7738		0.0287202288212
7742		0.0581403466208
7757		0.045771217325
7855		0.0123691292958
8153		0.0392092122008
8226		0.0
8229		0.0392092122008
8278		0.0505583563752
8458		0.0574404576424
8479		0.0567119939878
8480		0.124887575209
8487		0.041089358117
8527		0.044342864692
8619		0.0470936653059
8844		0.0123691292958
8859		0.0470936653059
9072		0.055952522712
9176		0.0494765171832
9241		0.0
9280		0.100100359435
9466		0.0319737353962
9515		0.333966490986
9556		0.0574404576424
9601		0.0644364022399
9647		0.105282969108
9761		0.0671181703441
9995		0.0694490720202
10017		0.0534584874128
10081		0.0525431646529
10094		0.0961673463874
10111		0.0694490720202
10157		0.0505583563752
10204		0.0319737353962
10210		0.0
10336		0.0855803139617
10380		0.0427901569809
10594		0.0644364022399
10684		0.0494765171832
10718		0.105282969108
10738		0.082178716234
10770		0.0371073878874
10803		0.0392092122008
10814		0.0392092122008
10840		0.0959212061886
10841		0.148429551549
10883		0.0928648826309
10913		0.0371073878874
10977		0.041089358117
11089		0.0742147757747
11176		0.0319737353962
11574		0.0347245360101
11634		0.044342864692
11745		0.0574404576424
11786		0.0966496698432
11826		0.0574404576424
11919		0.0961673463874
11927		0.0959212061886
12013		0.10111671275
12014		0.041089358117
12035		0.0196046061004
12122		0.0
