293
term		tfidf
6		0.038560551132
15		0.0762794033836
26		0.0266457085521
73		0.0404618798743
79		0.0240634725897
89		0.0340732957609
114		0.0313377849195
118		0.0622031742815
176		0.0481269451794
177		0.181421015229
187		0.0320846301196
191		0.0504162013363
201		0.0296818099091
218		0.034666866082
220		0.0496495578692
260		0.0266457085521
301		0.036776706487
318		0.0445542321932
328		0.0481269451794
333		0.038560551132
353		0.0362842030458
365		0.165272040665
399		0.0435249243964
475		0.0186245510222
478		0.0186245510222
503		0.0655723666946
505		0.0313377849195
506		0.036776706487
570		0.0602212035112
599		0.0623627917665
607		0.0408073408772
624		0.0254264677945
626		0.038560551132
655		0.101705871178
677		0.0408073408772
717		0.0668952506489
837		0.0440510188167
907		0.0461608592217
932		0.0225182360722
952		0.0127132338973
956		0.0411427870944
1044		0.143777744785
1093		0.0266457085521
1130		0.0435249243964
1149		0.127132338973
1157		0.055497291954
1166		0.119215167119
1177		0.0481269451794
1278		0.0254264677945
1284		0.0522000459813
1305		0.0327861833473
1317		0.0240634725897
1325		0.0504162013363
1510		0.0357698035069
1559		0.0914482499379
1600		0.0207343914272
1633		0.0473800999793
1712		0.0473800999793
1788		0.0496495578692
1862		0.038560551132
1863		0.0186245510222
1926		0.0320846301196
1939		0.0481269451794
1954		0.0426880236119
2008		0.036776706487
2009		0.114419105075
2126		0.0362842030458
2142		0.0327861833473
2146		0.0508529355891
2192		0.0240634725897
2202		0.0473800999793
2218		0.038560551132
2339		0.0160423150598
2455		0.0488284984071
2532		0.0160423150598
2644		0.027748645977
2704		0.0393589424494
2774		0.0397383890397
2787		0.0254264677945
2794		0.0207343914272
2798		0.0411427870944
2809		0.0414687828544
2833		0.0207343914272
2844		0.0682741088914
2935		0.0522000459813
2943		0.0584373588662
2944		0.0389666308392
2945		0.0522000459813
3053		0.147106825948
3145		0.0481269451794
3158		0.0320846301196
3160		0.13215305645
3236		0.0207343914272
3237		0.0372491020444
3252		0.0721904177691
3253		0.0381397016918
3362		0.0254264677945
3405		0.0127132338973
3446		0.0320846301196
3510		0.0305393936021
3521		0.0352314699694
3566		0.0481269451794
3580		0.0357698035069
3609		0.0372491020444
3615		0.0473800999793
3637		0.0160423150598
3704		0.0542886726605
3709		0.0414687828544
3715		0.0186245510222
3721		0.0414687828544
3759		0.0508529355891
3777		0.0983585500419
3817		0.055497291954
3834		0.027748645977
3913		0.0313377849195
3966		0.036776706487
3977		0.0186245510222
4109		0.0423950438064
4110		0.0473800999793
4371		0.0305393936021
4494		0.0744982040888
4570		0.120442407022
4580		0.0809873427887
4640		0.0225182360722
4649		0.0832459379311
4715		0.0186245510222
4764		0.0207343914272
4835		0.0542886726605
4869		0.0649132798786
4872		0.0240634725897
4874		0.0450364721443
4882		0.0127132338973
4947		0.0635661694864
5048		0.037702967439
5050		0.123428361283
5052		0.0832459379311
5090		0.0623627917665
5115		0.0623627917665
5121		0.0225182360722
5154		0.0623627917665
5190		0.0593636198182
5199		0.0397383890397
5235		0.0207343914272
5278		0.115022195828
5364		0.114419105075
5372		0.0225182360722
5399		0.0641692602392
5412		0.0829375657087
5532		0.0457241249689
5534		0.0729556123168
5641		0.0522000459813
5656		0.0682741088914
5723		0.0649132798786
5740		0.0080211575299
5745		0.0508529355891
5783		0.0225182360722
5868		0.0522000459813
5879		0.143777744785
5885		0.0623627917665
5922		0.0435249243964
5991		0.0207343914272
6009		0.0721904177691
6014		0.0320846301196
6077		0.233932648291
6114		0.0207343914272
6143		0.0207343914272
6148		0.0186245510222
6186		0.0160423150598
6345		0.0127132338973
6371		0.0372491020444
6455		0.0623627917665
6566		0.0729556123168
6598		0.0372491020444
6664		0.0240634725897
6703		0.0450364721443
6706		0.077121102264
6709		0.0381397016918
6710		0.056849655937
6721		0.0186245510222
6797		0.0681465915219
6895		0.0397383890397
6910		0.0225182360722
6935		0.0467865296582
6944		0.0389666308392
7018		0.0682741088914
7116		0.0160423150598
7128		0.0414687828544
7154		0.034666866082
7178		0.0327861833473
7182		0.0
7251		0.0682741088914
7293		0.0305393936021
7395		0.0127132338973
7396		0.104275047889
7418		0.0160423150598
7473		0.077121102264
7487		0.0240634725897
7499		0.0362842030458
7511		0.0296818099091
7531		0.0682741088914
7562		0.0649132798786
7670		0.0414687828544
7757		0.0296818099091
7941		0.0435249243964
7993		0.0372491020444
8056		0.0558736530666
8108		0.0207343914272
8125		0.0481269451794
8140		0.0352314699694
8226		0.0
8229		0.0254264677945
8254		0.0508529355891
8263		0.0381397016918
8359		0.0414687828544
8376		0.0207343914272
8386		0.0240634725897
8430		0.0496495578692
8547		0.120442407022
8654		0.0450364721443
8666		0.037702967439
8728		0.0254264677945
8805		0.0976569968142
8844		0.0240634725897
8846		0.0313377849195
8889		0.0829375657087
8913		0.0417858460904
8914		0.0649132798786
8956		0.038560551132
9065		0.0584373588662
9164		0.0623627917665
9233		0.0340732957609
9241		0.0
9242		0.0
9245		0.0160423150598
9262		0.038560551132
9330		0.0504162013363
9337		0.0372491020444
9338		0.0575110979142
9478		0.0254264677945
9587		0.0729556123168
9618		0.0682741088914
9711		0.0362842030458
9768		0.037702967439
9829		0.0542886726605
10030		0.055497291954
10066		0.0682741088914
10071		0.073553412974
10171		0.0357698035069
10210		0.0
10213		0.0266457085521
10352		0.0426880236119
10366		0.0862666468712
10380		0.027748645977
10389		0.036776706487
10457		0.0531751137716
10468		0.055497291954
10489		0.093122755111
10545		0.112591180361
10671		0.0432526274994
10684		0.128338520478
10735		0.0207343914272
10787		0.0186245510222
10788		0.037702967439
10859		0.0266457085521
10926		0.0334476253245
10932		0.0729556123168
11000		0.0305393936021
11019		0.0254264677945
11036		0.073553412974
11037		0.0512737850293
11038		0.0340732957609
11091		0.0254264677945
11109		0.0522000459813
11273		0.100832402673
11371		0.0080211575299
11582		0.108852609137
11621		0.0340732957609
11643		0.0414687828544
11770		0.0127132338973
11798		0.0127132338973
11799		0.0186245510222
11814		0.0266457085521
11826		0.0372491020444
11875		0.0080211575299
11911		0.055497291954
11927		0.0207343914272
11942		0.0313377849195
12013		0.0327861833473
12035		0.0127132338973
12063		0.0266457085521
12122		0.0
12127		0.0641692602392
12128		0.264698198487
