29
term		tfidf
26		0.129614729073
149		0.156071685323
361		0.292938540638
683		0.26995966149
909		0.144383465811
1002		0.247367768661
1066		0.176499984536
4205		0.165745301538
4522		0.230474592569
6059		0.129614729073
6143		0.100859863496
6372		0.139877784827
6509		0.292938540638
7459		0.0618419421653
8000		0.0780358426614
8445		0.200133961238
8623		0.129614729073
9481		0.318968607164
9564		0.0780358426614
10173		0.109537153496
10391		0.152438749907
10520		0.129614729073
10841		0.0780358426614
10913		0.0390179213307
11602		0.382913342476
11786		0.152438749907
11896		0.214280692072
11957		0.109537153496
11964		0.109537153496
