265
term		tfidf
50		0.0331657888412
104		0.0175672091062
109		0.0155334219926
132		0.0471144728272
156		0.0318898145354
198		0.0989528377878
208		0.0113780259526
212		0.0186569873587
327		0.0494764188939
351		0.0331657888412
454		0.0294014943297
496		0.0289452350588
645		0.030331681945
655		0.0233001329889
659		0.0196009962198
866		0.0227560519053
867		0.228590357647
892		0.0186569873587
976		0.0989528377878
995		0.0162782750076
1029		0.0186569873587
1114		0.0181330762317
1130		0.0265900487361
1153		0.0735801271808
1177		0.0098004981099
1296		0.0494764188939
1305		0.020029585925
1317		0.0441022414945
1322		0.0238053167803
1344		0.0155334219926
1367		0.0417097078976
1504		0.0196009962198
1553		0.0204336710475
1562		0.0191447369489
1563		0.0215234493
1863		0.0113780259526
1869		0.020029585925
1939		0.0098004981099
1941		0.0255276189317
2009		0.0388335549814
2047		0.0196009962198
2053		0.0147007471648
2065		0.030331681945
2080		0.0251347642564
2094		0.0279335743416
2274		0.0331657888412
2322		0.0211785240625
2339		0.00490024905495
2347		0.020029585925
2416		0.0147007471648
2461		0.0275134766074
2532		0.0147007471648
2591		0.0289452350588
2669		0.0155334219926
2794		0.0126669600512
2797		0.0417097078976
2816		0.0204336710475
2818		0.0169520765199
2861		0.00776671099629
2863		0.024276795788
2919		0.0265900487361
2925		0.0186569873587
2952		0.0186569873587
2963		0.0445697106653
3008		0.0357002853379
3019		0.0339041530398
3057		0.0169520765199
3078		0.0113780259526
3117		0.0255276189317
3137		0.0626478948198
3191		0.0417097078976
3295		0.0445697106653
3367		0.0282003820438
3405		0.0155334219926
3428		0.0285826137795
3431		0.030800036283
3447		0.0396565255317
3452		0.0224674581611
3557		0.0175672091062
3571		0.0417097078976
3681		0.0155334219926
3776		0.0776671099629
3787		0.0181330762317
3824		0.0218523255748
3880		0.0260787731175
3907		0.0494764188939
3917		0.0191447369489
3974		0.0445697106653
3977		0.0113780259526
3985		0.0325565500152
4000		0.0098004981099
4148		0.0445697106653
4205		0.166527222266
4265		0.0098004981099
4371		0.0186569873587
4388		0.0294014943297
4446		0.0294014943297
4494		0.0113780259526
4525		0.0741563625485
4640		0.0137567383037
4649		0.0508562295597
4653		0.0175672091062
4660		0.030331681945
4721		0.0265900487361
4731		0.0339041530398
4882		0.0310668439852
4906		0.102168355238
4932		0.0275134766074
5048		0.0230333252867
5104		0.0417097078976
5121		0.0137567383037
5250		0.0253339201025
5327		0.0227560519053
5366		0.0298300840349
5370		0.026423698355
5372		0.0137567383037
5407		0.0298300840349
5452		0.0793130510635
5479		0.0240449860039
5481		0.0494764188939
5564		0.0318898145354
5572		0.030800036283
5619		0.0204336710475
5625		0.0230333252867
5638		0.00776671099629
5740		0.00490024905495
5745		0.0155334219926
5771		0.0211785240625
5780		0.0098004981099
5879		0.0175672091062
5950		0.0113780259526
5995		0.158626102127
6084		0.0294014943297
6096		0.0310668439852
6120		0.0181330762317
6132		0.0169520765199
6148		0.0227560519053
6193		0.0098004981099
6215		0.0137567383037
6344		0.0568901297632
6372		0.0351344182124
6454		0.0357002853379
6473		0.0445697106653
6504		0.0186569873587
6570		0.0126669600512
6589		0.0227560519053
6630		0.0181330762317
6633		0.0417097078976
6709		0.00776671099629
6757		0.0155334219926
6821		0.026423698355
7099		0.0155334219926
7111		0.0651131000303
7116		0.0392019924396
7182		0.0
7230		0.0227560519053
7236		0.0367900635904
7288		0.117605977319
7337		0.0275134766074
7395		0.00776671099629
7495		0.0155334219926
7636		0.0282003820438
7655		0.0235572364136
7727		0.0437046511497
7738		0.0113780259526
7742		0.0230333252867
7757		0.0181330762317
7766		0.0494764188939
7809		0.0494764188939
7821		0.0494764188939
7855		0.0147007471648
7865		0.0616000725659
7890		0.0331657888412
7984		0.0339041530398
7993		0.0113780259526
7995		0.0441022414945
8010		0.0324854985125
8108		0.0126669600512
8198		0.0494764188939
8248		0.0249298349799
8278		0.020029585925
8614		0.0443331604003
8619		0.0186569873587
8622		0.0498596699599
8623		0.0651131000303
8625		0.024276795788
8653		0.0147007471648
8654		0.0137567383037
8769		0.0186569873587
8772		0.0230333252867
8792		0.00776671099629
8798		0.0211785240625
8858		0.0208159027832
9002		0.0113780259526
9118		0.64319344562
9241		0.0
9242		0.0
9245		0.0490024905495
9334		0.030331681945
9451		0.0282003820438
9503		0.0230333252867
9504		0.148429256682
9517		0.0191447369489
9526		0.0137567383037
9551		0.188457891309
9636		0.0989528377878
9672		0.0331657888412
9674		0.0113780259526
9785		0.0494764188939
9818		0.0362661524634
9995		0.0275134766074
10017		0.0211785240625
10031		0.0147007471648
10062		0.0155334219926
10082		0.0186569873587
10111		0.0275134766074
10129		0.025899787228
10165		0.12529578964
10194		0.0494764188939
10198		0.0706717092409
10210		0.0
10217		0.0155334219926
10350		0.0126669600512
10405		0.0233001329889
10439		0.0494764188939
10447		0.148429256682
10459		0.0282003820438
10522		0.025899787228
10538		0.0162782750076
10539		0.0169520765199
10640		0.0147007471648
10650		0.0126669600512
10706		0.0155334219926
10738		0.0162782750076
10779		0.051799574456
10840		0.0253339201025
10841		0.0588029886594
10852		0.0494764188939
10859		0.0162782750076
10895		0.162427492562
10897		0.249901997365
10918		0.0494764188939
10979		0.0341340778579
10998		0.0616000725659
11100		0.0318898145354
11176		0.0126669600512
11195		0.0494764188939
11297		0.0208159027832
11371		0.00490024905495
11509		0.0098004981099
11527		0.0235572364136
11540		0.0238053167803
11574		0.0687836915186
11650		0.020029585925
11798		0.0155334219926
11799		0.0341340778579
11830		0.0169520765199
11873		0.0253339201025
11875		0.00490024905495
11948		0.0147007471648
12017		0.0230333252867
12044		0.0490024905495
12110		0.0494764188939
12122		0.0
12142		0.0702688364248
