294
term		tfidf
89		0.0340909030768
104		0.0287704083366
199		0.0508792137544
212		0.0305551747802
232		0.0795178475651
291		0.0555259700824
324		0.0575408166732
451		0.0287704083366
478		0.0186341752263
575		0.0207451058876
692		0.016050604898
717		0.0334649093262
721		0.0414902117752
829		0.0555259700824
948		0.186616343727
986		0.056879032897
997		0.056879032897
1104		0.0377224503813
1114		0.0296971479324
1115		0.198700856765
1264		0.0602523227125
1302		0.0468107065154
1317		0.024075907347
1333		0.0357882874902
1384		0.0414902117752
1463		0.170637098691
1511		0.0225298723312
1521		0.0225298723312
1542		0.0414902117752
1590		0.0186341752263
1634		0.0468107065154
1670		0.0287704083366
1705		0.0623950176298
1710		0.0225298723312
1755		0.040126512245
1786		0.0313539786649
1800		0.0810291928561
1801		0.0810291928561
1863		0.0372683504526
1874		0.048151814694
1887		0.0363029528441
1901		0.0340909030768
1939		0.016050604898
1966		0.122485283997
2047		0.016050604898
2058		0.0296971479324
2063		0.0277629850412
2077		0.0305551747802
2096		0.0266594776753
2115		0.0357882874902
2148		0.0363029528441
2157		0.0418074388531
2184		0.0427100825733
2204		0.0810291928561
2232		0.016050604898
2257		0.05044225382
2324		0.0372683504526
2339		0.032101209796
2430		0.0254396068772
2446		0.0533189553506
2447		0.0543167262369
2532		0.00802530244899
2640		0.0266594776753
2666		0.0225298723312
2722		0.0186341752263
2845		0.0683093894175
2861		0.0127198034386
2901		0.0313539786649
2999		0.0555259700824
3136		0.056879032897
3148		0.0440737821035
3160		0.0440737821035
3236		0.0207451058876
3267		0.0296971479324
3326		0.0763188206316
3327		0.0296971479324
3328		0.0377224503813
3372		0.0623950176298
3389		0.0623950176298
3404		0.0404827884798
3406		0.0623950176298
3446		0.032101209796
3452		0.0367957107856
3505		0.0555259700824
3557		0.0287704083366
3640		0.0611103495604
3771		0.0225298723312
3783		0.032101209796
3834		0.0277629850412
3851		0.0334649093262
3951		0.056879032897
3977		0.0186341752263
4000		0.00802530244899
4012		0.0372683504526
4235		0.0575408166732
4292		0.0623950176298
4294		0.0445772555145
4393		0.0127198034386
4456		0.0408284279991
4715		0.0186341752263
4730		0.0313539786649
4813		0.0186341752263
4820		0.0936214130308
4845		0.0414902117752
4904		0.0649468237021
4917		0.0522270202635
5060		0.0432749782188
5065		0.145986624003
5069		0.0367957107856
5121		0.0225298723312
5185		0.0555259700824
5209		0.042416951371
5278		0.0287704083366
5327		0.0186341752263
5334		0.0649468237021
5429		0.0461847127648
5546		0.0799784330259
5565		0.0508792137544
5603		0.0513002806678
5638		0.0127198034386
5691		0.0627079573298
5795		0.048151814694
5813		0.0363029528441
5817		0.0810291928561
5820		0.159956866052
5947		0.0414902117752
5950		0.0186341752263
5970		0.024075907347
5993		0.063599017193
6059		0.0266594776753
6120		0.0296971479324
6165		0.0533189553506
6187		0.032101209796
6333		0.048151814694
6344		0.0745367009052
6418		0.0334649093262
6520		0.0829804235504
6561		0.048151814694
6570		0.0414902117752
6628		0.0367957107856
6697		0.0543167262369
6703		0.0225298723312
6724		0.288910888164
6746		0.0207451058876
6747		0.0397589237825
6778		0.0810291928561
6854		0.104454040527
6861		0.0931708761314
6922		0.0296971479324
7099		0.0127198034386
7102		0.0461847127648
7143		0.0372683504526
7153		0.0296971479324
7182		0.0
7211		0.0543167262369
7230		0.0186341752263
7382		0.0254396068772
7394		0.048151814694
7395		0.0127198034386
7396		0.00802530244899
7459		0.0127198034386
7468		0.167707577037
7535		0.0363029528441
7563		0.0207451058876
7645		0.0543167262369
7757		0.0296971479324
7827		0.0683093894175
7855		0.032101209796
7858		0.0555259700824
7886		0.0532025919184
7995		0.024075907347
8066		0.0186341752263
8071		0.016050604898
8078		0.0328031255501
8123		0.0254396068772
8130		0.0543167262369
8153		0.0381594103158
8226		0.0
8231		0.0305551747802
8349		0.072227722041
8351		0.243087578568
8376		0.0414902117752
8403		0.0584675562689
8413		0.0461847127648
8419		0.0940619359947
8458		0.0186341752263
8504		0.0313539786649
8522		0.0602523227125
8527		0.0287704083366
8535		0.024075907347
8593		0.056879032897
8622		0.0408284279991
8749		0.0729933120016
8765		0.0656062511001
8786		0.056879032897
8830		0.0367957107856
8833		0.0427100825733
8844		0.024075907347
8851		0.032101209796
8876		0.0408284279991
9042		0.0656062511001
9092		0.0602523227125
9176		0.048151814694
9181		0.0408284279991
9194		0.024075907347
9195		0.0675896169936
9235		0.0377224503813
9241		0.0
9242		0.0
9337		0.0559025256789
9351		0.0440737821035
9388		0.0693695602486
9392		0.0602523227125
9478		0.0127198034386
9517		0.0627079573298
9519		0.024075907347
9532		0.0363029528441
9538		0.0575408166732
9539		0.0313539786649
9551		0.0385804772292
9569		0.0404827884798
9573		0.0411640475575
9693		0.0363029528441
9702		0.0277629850412
9817		0.0296971479324
9882		0.024075907347
9934		0.162058385712
10022		0.0352496757698
10031		0.024075907347
10034		0.032101209796
10036		0.0602523227125
10062		0.0254396068772
10106		0.0305551747802
10108		0.0186341752263
10145		0.0445772555145
10173		0.0225298723312
10195		0.0602523227125
10204		0.0207451058876
10210		0.0
10217		0.0508792137544
10350		0.0207451058876
10366		0.0863112250098
10369		0.0513002806678
10380		0.0277629850412
10381		0.048151814694
10383		0.0427100825733
10398		0.0693695602486
10489		0.0931708761314
10510		0.0340909030768
10511		0.048151814694
10615		0.0683093894175
10656		0.0496752141912
10670		0.0513002806678
10734		0.0313539786649
10749		0.0810291928561
10864		0.0266594776753
10913		0.016050604898
10950		0.0649468237021
10956		0.0127198034386
10959		0.0810291928561
10998		0.05044225382
11000		0.0305551747802
11019		0.101758427509
11021		0.0729933120016
11031		0.0870948316496
11091		0.0254396068772
11126		0.0810291928561
11131		0.0963036293879
11132		0.0729933120016
11144		0.016050604898
11176		0.0414902117752
11371		0.00802530244899
11498		0.0555259700824
11526		0.0810291928561
11587		0.0729933120016
11640		0.0675896169936
11650		0.0328031255501
11698		0.0225298723312
11716		0.0593942958647
11731		0.0277629850412
11770		0.0127198034386
11777		0.0277629850412
11786		0.0940619359947
11814		0.0533189553506
11826		0.0186341752263
11832		0.0623950176298
11875		0.00802530244899
11899		0.0508792137544
11924		0.0623950176298
12015		0.0207451058876
12038		0.0675896169936
12122		0.0
12159		0.0611103495604
12160		0.0963036293879
