206
term		tfidf
40		0.0432793402715
79		0.0295602544892
87		0.0501288987639
89		0.0837132122327
94		0.076608228027
104		0.0353241346185
208		0.0228789284635
277		0.0394136726522
317		0.0384962267559
318		0.0547316866794
328		0.0295602544892
399		0.0534672556916
472		0.058203063082
475		0.0228789284635
487		0.0394136726522
553		0.0295602544892
655		0.0156172982924
695		0.0524391829527
825		0.0384962267559
1204		0.0425857647896
1305		0.0402754806008
1344		0.0937037897542
1394		0.0534672556916
1632		0.0295602544892
1901		0.0418566061163
1967		0.0488157679081
2016		0.0353241346185
2019		0.0547316866794
2066		0.0353241346185
2072		0.0624691931695
2097		0.0463153980931
2137		0.0432793402715
2152		0.0553240839583
2159		0.187407579508
2160		0.0473688783053
2161		0.0926307961862
2167		0.0394136726522
2208		0.0654646932531
2216		0.076608228027
2221		0.0797413202016
2232		0.0197068363261
2244		0.0254707164554
2303		0.112546380427
2339		0.0394136726522
2422		0.0327323466265
2574		0.0609909297346
2615		0.0340872263449
2623		0.0394136726522
2640		0.0327323466265
2642		0.0509414329109
2644		0.102261679035
2666		0.0276620419792
2733		0.0340872263449
2910		0.0488157679081
2957		0.0641240219092
2976		0.100257797528
3059		0.045757856927
3066		0.0445725475395
3078		0.0228789284635
3246		0.0524391829527
3271		0.0666897503567
3326		0.0156172982924
3328		0.0463153980931
3342		0.0501288987639
3369		0.0312345965847
3386		0.0797413202016
3501		0.0445725475395
3618		0.045757856927
3677		0.0228789284635
3705		0.0394136726522
3721		0.0254707164554
3842		0.0228789284635
3928		0.043940644508
3956		0.06983573509
4143		0.52358124781
4190		0.0384962267559
4393		0.0156172982924
4510		0.0561688162562
4715		0.0228789284635
4782		0.0488157679081
4813		0.0228789284635
4872		0.0295602544892
4885		0.0534672556916
4937		0.0384962267559
5071		0.0666897503567
5089		0.0513309224125
5099		0.0561688162562
5140		0.0681744526899
5150		0.121981859469
5163		0.0156172982924
5229		0.0574739044087
5278		0.0353241346185
5289		0.0384962267559
5300		0.0591205089784
5478		0.120826441802
5479		0.0483496449189
5771		0.0425857647896
5780		0.0394136726522
5783		0.0276620419792
5950		0.0228789284635
5960		0.104158556445
5973		0.138946194279
6003		0.0228789284635
6009		0.0295602544892
6015		0.0567053130402
6024		0.0574739044087
6056		0.0750309202844
6066		0.104878365905
6096		0.0156172982924
6114		0.0254707164554
6118		0.0599823169269
6143		0.0254707164554
6186		0.0197068363261
6215		0.0276620419792
6229		0.0432793402715
6235		0.0591205089784
6344		0.0228789284635
6402		0.076608228027
6441		0.0353241346185
6589		0.045757856927
6721		0.0228789284635
6834		0.0513309224125
6861		0.0228789284635
6862		0.0624691931695
6878		0.0926307961862
6899		0.189475513221
7084		0.0629861765977
7178		0.0402754806008
7381		0.0838698581981
7394		0.0295602544892
7395		0.0468518948771
7418		0.0197068363261
7468		0.0915157138539
7558		0.0561688162562
7693		0.146447303724
7813		0.0340872263449
7823		0.0838698581981
7858		0.0340872263449
7891		0.0524391829527
7894		0.161101922403
7897		0.0432793402715
7935		0.0838698581981
8000		0.0197068363261
8071		0.0394136726522
8093		0.0524391829527
8150		0.0567053130402
8226		0.0
8287		0.0327323466265
8417		0.0394136726522
8516		0.0641240219092
8711		0.0410880147478
8765		0.0402754806008
8844		0.00985341816306
8857		0.0797413202016
8874		0.14584791972
9170		0.0228789284635
9241		0.0
9242		0.0
9356		0.0788273453045
9526		0.0276620419792
9564		0.0197068363261
9717		0.0513309224125
9790		0.0574739044087
9996		0.076608228027
10000		0.0312345965847
10139		0.0574739044087
10173		0.0553240839583
10255		0.0295602544892
10391		0.0384962267559
10405		0.0468518948771
10411		0.0497045246373
10426		0.0534672556916
10449		0.11341062608
10451		0.0402754806008
10452		0.0666897503567
10453		0.0473688783053
10511		0.0197068363261
10549		0.0483496449189
10578		0.0473688783053
10913		0.0295602544892
10931		0.0896207502246
10955		0.106934511383
10956		0.0156172982924
10979		0.0228789284635
11032		0.0553240839583
11069		0.0384962267559
11152		0.0764121493663
11175		0.0599823169269
11344		0.121981859469
11485		0.0468518948771
11540		0.0478677181732
11558		0.0838698581981
11569		0.0547316866794
11634		0.0353241346185
11665		0.0492670908153
11691		0.0534672556916
11717		0.0463153980931
11745		0.045757856927
11770		0.0156172982924
11798		0.0156172982924
11799		0.045757856927
11835		0.0312345965847
11863		0.0609909297346
11875		0.0197068363261
11964		0.0276620419792
12122		0.0
