246
term		tfidf
15		0.0461358598658
29		0.0335662730822
38		0.0979666995825
40		0.0426179044218
49		0.0450585420393
70		0.0493627814769
79		0.0873254600879
109		0.0307572399106
118		0.0501628977079
119		0.0706890111875
177		0.0877826953442
187		0.0388113155946
301		0.0444871066512
365		0.0922717197317
399		0.0526501184737
438		0.0250814488539
478		0.0225292710197
495		0.0865382039618
503		0.0396599525783
505		0.0758157819499
528		0.0450585420393
558		0.029108486696
578		0.0656705344579
618		0.0565955337921
654		0.0600588086075
655		0.0922717197317
777		0.137536878548
798		0.0501628977079
866		0.0225292710197
907		0.0558386887645
933		0.0497685554862
952		0.0153786199553
1044		0.0695685555052
1093		0.0322320999183
1149		0.123028959642
1155		0.0450585420393
1166		0.14420915739
1177		0.0776226311892
1204		0.083869857634
1415		0.0489448930375
1435		0.0565955337921
1554		0.100698819247
1590		0.0225292710197
1617		0.0631440179014
1632		0.029108486696
1727		0.0225292710197
1863		0.0225292710197
1939		0.0194056577973
2002		0.0825880796272
2009		0.123028959642
2016		0.0347842777526
2126		0.0438913476721
2139		0.0388113155946
2215		0.0558386887645
2246		0.0825880796272
2358		0.0388113155946
2375		0.0565955337921
2449		0.0553103912322
2455		0.0590656103756
2510		0.0687684392742
2532		0.00970282889865
2545		0.136196422333
2643		0.0444871066512
2659		0.041934928817
2781		0.0728468468001
2794		0.0501628977079
2795		0.0516377577156
2816		0.0404600688092
2818		0.0335662730822
2820		0.0600588086075
2833		0.0250814488539
2861		0.0307572399106
2904		0.0369421133652
2906		0.0322320999183
2918		0.0532865109302
2987		0.0505464346622
3023		0.0388113155946
3053		0.133461319954
3160		0.0532865109302
3236		0.0250814488539
3237		0.0225292710197
3252		0.029108486696
3253		0.0461358598658
3362		0.0307572399106
3419		0.041934928817
3446		0.0388113155946
3566		0.029108486696
3609		0.0450585420393
3634		0.0450585420393
3637		0.0582169733919
3709		0.0501628977079
3715		0.0225292710197
3759		0.0615144798211
3777		0.0396599525783
3845		0.0396599525783
3846		0.0450585420393
3896		0.0671325461645
4000		0.00970282889865
4094		0.368550829316
4213		0.0590656103756
4235		0.0347842777526
4243		0.0644641998367
4265		0.0194056577973
4334		0.0558386887645
4371		0.0369421133652
4373		0.0225292710197
4445		0.0501628977079
4494		0.0225292710197
4539		0.0335662730822
4570		0.1456936936
4599		0.054478568933
4649		0.0671325461645
4810		0.0412169138368
4872		0.029108486696
4882		0.0153786199553
4947		0.0615144798211
5052		0.0671325461645
5121		0.0272392844665
5248		0.0335662730822
5267		0.100325795416
5275		0.029108486696
5278		0.0347842777526
5309		0.0505464346622
5340		0.0307572399106
5364		0.0768930997764
5399		0.0388113155946
5740		0.00970282889865
5745		0.0307572399106
5879		0.0695685555052
5936		0.0307572399106
5959		0.0852358088436
5991		0.0501628977079
5993		0.0153786199553
6003		0.0225292710197
6009		0.0582169733919
6077		0.0565955337921
6096		0.0153786199553
6120		0.0359047334349
6132		0.0335662730822
6148		0.0225292710197
6193		0.0194056577973
6224		0.0388113155946
6371		0.0450585420393
6598		0.0225292710197
6627		0.116433946784
6631		0.0987255629538
6703		0.054478568933
6796		0.0272392844665
6797		0.0824338276737
6910		0.0272392844665
6933		0.0565955337921
6944		0.0471361583886
7116		0.0776226311892
7128		0.0250814488539
7182		0.0
7294		0.0656705344579
7379		0.0388113155946
7396		0.0776226311892
7418		0.0194056577973
7487		0.029108486696
7499		0.0877826953442
7511		0.0359047334349
7645		0.0656705344579
7757		0.0359047334349
7941		0.0526501184737
7942		0.0728468468001
7993		0.0225292710197
7995		0.029108486696
8066		0.0450585420393
8108		0.0250814488539
8125		0.0388113155946
8168		0.0512833533902
8214		0.029108486696
8226		0.0
8357		0.0335662730822
8537		0.0671325461645
8608		0.0250814488539
8676		0.029108486696
8717		0.0476107198736
8737		0.0817178533996
8738		0.0497685554862
8844		0.00970282889865
8903		0.0272392844665
8930		0.0194056577973
9233		0.0412169138368
9241		0.0
9242		0.0
9245		0.0776226311892
9262		0.139934826791
9338		0.104352833258
9348		0.0322320999183
9373		0.0335662730822
9449		0.054478568933
9529		0.0824338276737
9558		0.0225292710197
9571		0.0272392844665
9614		0.0516377577156
9674		0.067587813059
9687		0.0450585420393
9786		0.0438913476721
9823		0.0526501184737
9899		0.0450585420393
9992		0.0687684392742
10012		0.054478568933
10040		0.0493627814769
10043		0.0558386887645
10071		0.0444871066512
10316		0.0388113155946
10337		0.0728468468001
10383		0.0516377577156
10468		0.0335662730822
10470		0.029108486696
10545		0.054478568933
10668		0.0643235129928
10712		0.0600588086075
10735		0.0250814488539
10765		0.0466449422638
10787		0.0225292710197
10887		0.0901170840787
10913		0.00970282889865
10938		0.0706890111875
10956		0.0307572399106
10971		0.0438913476721
10979		0.0225292710197
10991		0.0396599525783
11037		0.124047124438
11386		0.0643235129928
11698		0.054478568933
11798		0.0153786199553
11799		0.0225292710197
11826		0.0225292710197
11830		0.0335662730822
11836		0.0882510810775
11873		0.0250814488539
11875		0.00970282889865
11942		0.037907890975
11978		0.0582169733919
11988		0.0369421133652
12013		0.0396599525783
12017		0.0456075623336
12035		0.0307572399106
12063		0.0322320999183
12122		0.0
12127		0.0194056577973
12128		0.320193353656
12135		0.0656705344579
