117
term		tfidf
1		0.153544491769
8		0.203448691279
187		0.0608294834191
287		0.062159563282
328		0.0456221125644
365		0.120515562697
418		0.0989664465403
475		0.0353104216371
505		0.0594135341765
576		0.12944137923
692		0.0304147417096
800		0.138317075597
952		0.0482062250788
965		0.0780029090578
1039		0.0634135959336
1133		0.206374452751
1251		0.12306955908
1278		0.0482062250788
1506		0.0820029708149
1517		0.0866887008291
2009		0.120515562697
2096		0.0505177924919
2119		0.101035584984
2264		0.0594135341765
2309		0.0714813299743
2400		0.0714813299743
2424		0.0723093376182
2430		0.0482062250788
2532		0.0152073708548
2545		0.0426924874207
2643		0.209175675311
3069		0.138317075597
3486		0.10081508465
3510		0.0578998582755
3523		0.062159563282
3936		0.0731072291303
3985		0.0505177924919
4307		0.10081508465
4393		0.0482062250788
4445		0.0786209667884
4539		0.0526088595714
4631		0.0844706926133
4649		0.0526088595714
4766		0.0820029708149
4810		0.0645998090612
4815		0.0714813299743
4848		0.0482062250788
4882		0.0241031125394
5121		0.0426924874207
5175		0.0786209667884
5364		0.0241031125394
5559		0.0912442251287
5688		0.110791813369
5858		0.0941309575929
5909		0.0657251633467
5999		0.0634135959336
6014		0.0304147417096
6089		0.054517854249
6148		0.0353104216371
6186		0.0608294834191
6381		0.0809325342014
6448		0.282392872779
6721		0.0353104216371
6868		0.0941309575929
7116		0.0912442251287
7182		0.0
7230		0.0353104216371
7396		0.0456221125644
7461		0.0393104833942
7853		0.153544491769
7854		0.136866337693
7857		0.10292628904
7885		0.0608294834191
7946		0.062159563282
7993		0.0706208432742
8325		0.105217719143
8357		0.0526088595714
8392		0.10292628904
8527		0.054517854249
8610		0.105217719143
8625		0.0753403005795
8728		0.0482062250788
8830		0.0697252251037
8991		0.0912442251287
9241		0.0
9242		0.0
9277		0.194420683339
9338		0.054517854249
9418		0.105217719143
9478		0.0241031125394
9674		0.105931264911
9971		0.110791813369
10001		0.138317075597
10030		0.0526088595714
10210		0.0
10239		0.0803770716589
10335		0.12944137923
10462		0.0898282758861
10537		0.0912442251287
10640		0.0456221125644
10671		0.0820029708149
10787		0.0353104216371
10864		0.0505177924919
10944		0.0723093376182
10977		0.0505177924919
11118		0.0608294834191
11307		0.0866887008291
11509		0.0608294834191
11641		0.0723093376182
11643		0.0786209667884
11814		0.0505177924919
11822		0.173699574827
11835		0.0482062250788
11886		0.110791813369
11903		0.205852578081
12017		0.0714813299743
12127		0.121658966838
