217
term		tfidf
29		0.0308098458852
79		0.053436256498
102		0.106872512996
114		0.0347949346628
118		0.0230217865377
158		0.0659125486447
192		0.0364031188019
201		0.0329562743224
278		0.0402870361614
287		0.0364031188019
333		0.0428145084487
339		0.0512532741138
365		0.0141157437881
422		0.0631212470509
435		0.0569302522368
436		0.0551268421344
451		0.0319278292874
475		0.0206791908747
478		0.0206791908747
506		0.0408338720371
507		0.216860817205
610		0.0206791908747
655		0.0564629751522
692		0.0178120854993
825		0.104384803988
834		0.0616196917703
985		0.0966530917529
1082		0.0551268421344
1125		0.123239383541
1177		0.0356241709987
1323		0.0378322240322
1326		0.0371375303258
1355		0.0542152043012
1498		0.0428145084487
1504		0.0178120854993
1506		0.0480242094871
1613		0.0500048458987
1619		0.0542152043012
1643		0.11195612172
1652		0.0329562743224
1666		0.0250024229494
1720		0.0590413334613
1855		0.0453091615516
1926		0.142496683995
2009		0.0141157437881
2106		0.0920871461509
2119		0.0295852336244
2127		0.0913632276482
2131		0.146732035353
2151		0.0428145084487
2215		0.0512532741138
2324		0.0413583817495
2364		0.0551268421344
2375		0.0519479678203
2425		0.0559780608601
2426		0.0384912763741
2447		0.241110955737
2563		0.0295852336244
2609		0.0460435730755
2670		0.0250024229494
2746		0.0230217865377
2753		0.16200798942
2785		0.0579586972717
2794		0.0460435730755
2803		0.0551268421344
2843		0.0631212470509
2982		0.0456816138241
3048		0.041862317072
3121		0.0282314875761
3145		0.053436256498
3250		0.0483265458764
3252		0.053436256498
3307		0.0631212470509
3502		0.0526070201621
3505		0.123239383541
3637		0.053436256498
3664		0.0364031188019
3670		0.0602777389341
3681		0.0282314875761
3693		0.0282314875761
3759		0.0282314875761
3776		0.0282314875761
3977		0.0206791908747
4218		0.0569302522368
4247		0.0542152043012
4265		0.0178120854993
4325		0.0282314875761
4447		0.0810039947102
4766		0.0480242094871
4824		0.0371375303258
4867		0.0250024229494
4882		0.0141157437881
4943		0.0141157437881
4947		0.0141157437881
5029		0.0668647400214
5086		0.0801543847471
5163		0.0141157437881
5250		0.0230217865377
5285		0.0542152043012
5311		0.0441222841306
5364		0.0282314875761
5410		0.322296289292
5411		0.0347949346628
5640		0.0692425859224
5740		0.0356241709987
5745		0.0282314875761
5780		0.0178120854993
5787		0.0569302522368
5947		0.0230217865377
5951		0.0371375303258
5993		0.0141157437881
5999		0.0371375303258
6003		0.0206791908747
6014		0.0178120854993
6053		0.0282314875761
6084		0.026718128249
6187		0.0356241709987
6214		0.0728062376038
6296		0.041862317072
6488		0.0356241709987
6613		0.053436256498
6664		0.053436256498
6746		0.0460435730755
6796		0.0500048458987
6798		0.0378322240322
6828		0.142191957371
6910		0.0500048458987
7008		0.0391181667374
7099		0.0423472313642
7116		0.0178120854993
7182		0.0
7373		0.0402870361614
7379		0.0356241709987
7532		0.0668647400214
7677		0.307930210993
7813		0.0924295376555
7847		0.0413583817495
7854		0.026718128249
7855		0.00890604274967
8066		0.0413583817495
8108		0.0230217865377
8125		0.0356241709987
8153		0.0282314875761
8226		0.0
8241		0.0371375303258
8254		0.0564629751522
8287		0.0591704672488
8315		0.0463956143767
8346		0.0319278292874
8540		0.216223323179
8608		0.0460435730755
8723		0.0801543847471
8737		0.0250024229494
8872		0.120555477868
8889		0.0230217865377
8899		0.0378322240322
8913		0.0927912287535
8930		0.0356241709987
9064		0.0542152043012
9115		0.0449255896732
9242		0.0
9245		0.0178120854993
9297		0.0978213569017
9471		0.0460435730755
9478		0.0564629751522
9517		0.0347949346628
9674		0.0620375726242
9711		0.0402870361614
9818		0.0329562743224
9899		0.0206791908747
9976		0.154049229426
10106		0.033908465699
10108		0.0206791908747
10210		0.0
10217		0.0282314875761
10310		0.0230217865377
10373		0.0489106784508
10384		0.0551268421344
10463		0.0308098458852
10470		0.026718128249
10650		0.0460435730755
10684		0.0356241709987
10706		0.0282314875761
10734		0.0347949346628
10735		0.0230217865377
10786		0.0591704672488
10787		0.0413583817495
10803		0.0282314875761
10841		0.0178120854993
10887		0.0413583817495
10913		0.00890604274967
10944		0.0282314875761
10956		0.0141157437881
10975		0.0445302137484
10987		0.041862317072
11019		0.0564629751522
11061		0.0758060330091
11091		0.0282314875761
11144		0.0178120854993
11191		0.0559780608601
11212		0.0456816138241
11297		0.0756644480645
11301		0.138485171845
11346		0.0579586972717
11498		0.0308098458852
11509		0.0178120854993
11522		0.0559780608601
11682		0.177511401746
11826		0.0206791908747
11871		0.0602777389341
11875		0.00890604274967
11892		0.0230217865377
11898		0.0801543847471
11927		0.0230217865377
11948		0.026718128249
12116		0.11195612172
12127		0.0178120854993
