284
term		tfidf
5605		0.02780362627
5638		0.0107811879236
5695		0.0550483279676
5740		0.00680217223982
5745		0.0215623758471
5767		0.0528854407073
5783		0.0190961117181
5915		0.0319732005657
5936		0.0215623758471
5950		0.0315883096598
5970		0.0408130334389
5977		0.0578984076137
6083		0.0421042527838
6095		0.0550483279676
6096		0.0107811879236
6144		0.0510693122838
6148		0.0157941548299
6186		0.0136043444796
6216		0.0204065167195
6220		0.0434816441213
6224		0.163252133756
6238		0.0293984993095
6303		0.0427543884892
6371		0.0157941548299
6372		0.0243855324032
6397		0.077550745611
6425		0.0366794718815
6578		0.0816260668778
6656		0.0578984076137
6665		0.0369103874803
6703		0.0381922234363
6796		0.0190961117181
6801		0.108834755837
6825		0.0427543884892
6861		0.0157941548299
6881		0.0136043444796
6910		0.0190961117181
6999		0.0618684571386
7004		0.0408130334389
7049		0.110096655935
7099		0.0215623758471
7128		0.0175833601634
7176		0.0251710283259
7182		0.0
7203		0.0550483279676
7230		0.0473824644897
7259		0.0578984076137
7267		0.0408130334389
7318		0.0654009123956
7321		0.0333775149933
7328		0.0528854407073
7382		0.0215623758471
7395		0.0215623758471
7418		0.0136043444796
7494		0.046038355528
7595		0.0434816441213
7655		0.0327004561978
7738		0.0157941548299
7747		0.0319732005657
7858		0.0470632994437
7887		0.0215623758471
7953		0.0303338219617
7969		0.0359522162494
8002		0.122439100317
8056		0.0315883096598
8078		0.02780362627
8126		0.0235316497218
8134		0.0434816441213
8226		0.0
8228		0.0136043444796
8316		0.0307700475626
8376		0.0351667203268
8487		0.0451926541394
8525		0.0482101429895
8535		0.0816260668778
8686		0.0503420566517
8738		0.034890266548
8792		0.0107811879236
8793		0.0510693122838
8825		0.0323435637707
8846		0.0265753427535
8852		0.0431247516942
8883		0.0288951346087
8930		0.0136043444796
9002		0.0157941548299
9078		0.091001465885
9081		0.0495565607291
9088		0.0470632994437
9136		0.02780362627
9176		0.0136043444796
9235		0.0319732005657
9242		0.0
9371		0.0434816441213
9423		0.0421042527838
9452		0.0517965679159
9453		0.0578984076137
9471		0.0175833601634
9482		0.0235316497218
9514		0.0567290961739
9515		0.0612195501584
9533		0.0272086889593
9556		0.0315883096598
9558		0.0157941548299
9664		0.0427543884892
9737		0.0578984076137
9743		0.0550483279676
9757		0.037356530677
9758		0.124223912249
9773		0.0396763225323
9778		0.0578984076137
9817		0.0503420566517
9839		0.0427543884892
9845		0.0283645480869
9899		0.0157941548299
10000		0.0215623758471
10021		0.0686795955372
10025		0.0288951346087
10031		0.0612195501584
10057		0.0204065167195
10108		0.0315883096598
10127		0.0293984993095
10157		0.16682175762
10173		0.0190961117181
10210		0.0
10217		0.0215623758471
10241		0.0421042527838
10442		0.0550483279676
10483		0.0346057985099
10539		0.0235316497218
10544		0.0578984076137
10546		0.0369103874803
10640		0.0204065167195
10747		0.096420285979
10770		0.0816260668778
10840		0.0351667203268
10859		0.0451926541394
10913		0.00680217223982
10933		0.0298772996417
10956		0.0323435637707
10963		0.0319732005657
11000		0.025898283958
11062		0.0288951346087
11074		0.0528854407073
11081		0.0434816441213
11152		0.0703334406535
11176		0.0175833601634
11186		0.02780362627
11191		0.0427543884892
11528		0.045094025569
11529		0.0578984076137
11574		0.0190961117181
11640		0.0190961117181
11746		0.0272086889593
11864		0.0606676439233
11875		0.00680217223982
11892		0.0175833601634
11948		0.0408130334389
11962		0.0697805330961
12015		0.0527500804901
12017		0.0319732005657
12035		0.0107811879236
12074		0.037356530677
12090		0.11121450508
12122		0.0
12149		0.0391457360105
12195		0.0578984076137
