230
term		tfidf
26		0.0300500997154
76		0.0507905607434
100		0.0703305790292
192		0.0369751127821
228		0.0233835226677
234		0.0233835226677
245		0.0403399354189
267		0.0527642145007
364		0.0271379441611
387		0.0659036128688
477		0.0312939540319
528		0.0630123549851
575		0.0233835226677
591		0.0679153705728
623		0.0344412617587
692		0.018091962774
721		0.0233835226677
722		0.0481420624894
841		0.0409200572575
952		0.0143375412807
1155		0.0210041183284
1166		0.0448155676114
1343		0.035341659609
1384		0.070150568003
1421		0.194577024328
1439		0.0324295040547
1500		0.0679153705728
1519		0.0434872431457
1542		0.0467670453354
1554		0.0625879080637
1573		0.047124618182
1578		0.0732069304665
1590		0.0210041183284
1611		0.0625879080637
1632		0.0271379441611
1659		0.0612248694259
1666		0.0761858411151
1670		0.0324295040547
1840		0.0840164733134
1852		0.0769971560769
1863		0.105020591642
1887		0.0409200572575
1939		0.018091962774
1969		0.0601001994308
2013		0.251233536824
2016		0.129718016219
2028		0.0625879080637
2047		0.018091962774
2128		0.0434872431457
2339		0.018091962774
2371		0.0920421883382
2439		0.0818401145151
2545		0.0507905607434
2558		0.0769971560769
2594		0.0377210639483
2609		0.0467670453354
2621		0.0420082366567
2644		0.0312939540319
2745		0.0515660715882
2793		0.0369751127821
2833		0.0233835226677
2872		0.0403399354189
2910		0.0448155676114
3014		0.0578247844264
3078		0.0630123549851
3243		0.047124618182
3245		0.0573501651226
3315		0.141366638436
3328		0.0850401804023
3369		0.0286750825613
3393		0.0397328216524
3493		0.0732069304665
3523		0.110925338346
3644		0.0452299069351
3681		0.0286750825613
3747		0.0344412617587
3928		0.0403399354189
3941		0.0559930377486
3985		0.0300500997154
4073		0.0439452056604
4080		0.052058605229
4121		0.0515660715882
4281		0.0599690365932
4322		0.047124618182
4516		0.200986829459
4617		0.0233835226677
4653		0.0324295040547
4771		0.043012623842
4848		0.0573501651226
4882		0.0286750825613
4896		0.0625879080637
4897		0.0679153705728
4930		0.0648590081094
4943		0.0286750825613
4947		0.0716877064033
5250		0.0467670453354
5251		0.0369751127821
5275		0.0271379441611
5327		0.0420082366567
5455		0.140661158058
5459		0.0703305790292
5638		0.0143375412807
5740		0.0271379441611
5777		0.0956233001895
5780		0.0361839255481
5783		0.0507905607434
5864		0.228157476563
5915		0.0850401804023
5934		0.0703305790292
6165		0.0300500997154
6193		0.018091962774
6202		0.135830741146
6222		0.0625879080637
6306		0.0679153705728
6319		0.0377210639483
6344		0.0210041183284
6371		0.0210041183284
6418		0.0377210639483
6436		0.0869744862915
6482		0.0425200902011
6565		0.0703305790292
6644		0.0452299069351
6661		0.0448155676114
6664		0.0271379441611
6682		0.119938073186
6703		0.0761858411151
6796		0.0253952803717
7099		0.0286750825613
7128		0.070150568003
7129		0.0723678510962
7153		0.0334741088141
7154		0.0390960811024
7182		0.0
7230		0.0210041183284
7299		0.108551776644
7396		0.018091962774
7418		0.0904598138702
7667		0.052058605229
7764		0.0253952803717
7855		0.0633218697092
7868		0.0478116500948
7937		0.0739502255642
8066		0.0420082366567
8125		0.018091962774
8226		0.0
8315		0.047124618182
8386		0.0271379441611
8434		0.162147520273
8462		0.0344412617587
8504		0.106024978827
8608		0.0233835226677
8676		0.0271379441611
8686		0.0669482176282
8792		0.0143375412807
8844		0.0542758883221
8863		0.0286750825613
8864		0.0403399354189
8899		0.03842667322
8930		0.018091962774
8936		0.0568576314818
9015		0.0409200572575
9054		0.0324295040547
9063		0.0344412617587
9168		0.044387640996
9190		0.03842667322
9242		0.0
9274		0.286440400803
9275		0.0993584017793
9289		0.212049957654
9313		0.0515660715882
9337		0.0210041183284
9558		0.0840164733134
9564		0.018091962774
9630		0.0456314953125
9693		0.0409200572575
9696		0.0390960811024
9711		0.0409200572575
9719		0.0588693891858
9827		0.0568576314818
9890		0.043012623842
9899		0.0210041183284
10000		0.0286750825613
10019		0.0659036128688
10025		0.03842667322
10033		0.0612248694259
10034		0.0723678510962
10035		0.0527642145007
10108		0.0210041183284
10120		0.0679153705728
10173		0.0253952803717
10210		0.0
10217		0.0573501651226
10276		0.0534336223831
10350		0.0233835226677
10390		0.0527642145007
10391		0.035341659609
10455		0.0703305790292
10520		0.0300500997154
10532		0.0732069304665
10536		0.0487788030394
10539		0.0625879080637
10556		0.0542758883221
10734		0.070683319218
10735		0.0233835226677
10751		0.0612248694259
10779		0.0478116500948
10803		0.0286750825613
10841		0.018091962774
10960		0.0334741088141
10979		0.0210041183284
11004		0.0439452056604
11011		0.0409200572575
11019		0.0286750825613
11081		0.0578247844264
11371		0.00904598138702
11381		0.0703305790292
11638		0.0901502991461
11665		0.0452299069351
11773		0.0625879080637
11790		0.035341659609
11795		0.0559930377486
11879		0.0568576314818
11892		0.0233835226677
11896		0.0496792008897
11898		0.0271379441611
11968		0.0420082366567
12013		0.0369751127821
12038		0.0253952803717
12056		0.0559930377486
12122		0.0
