257
term		tfidf
70		0.0411019602465
75		0.0546806240633
79		0.0242372051821
102		0.0242372051821
103		0.0279489846514
108		0.0646325471522
109		0.0256100408906
131		0.0256100408906
135		0.073482334618
136		0.115245184008
201		0.0298961055708
208		0.0375180317692
209		0.0606559863865
212		0.0307598808157
213		0.0360280530455
365		0.0384150613359
438		0.0208840888393
488		0.0687670318429
548		0.0854022520323
582		0.0815720522882
610		0.0187590158846
932		0.0680424372649
1029		0.0307598808157
1152		0.0443690567752
1185		0.0484744103642
1317		0.0242372051821
1436		0.0279489846514
1461		0.0411019602465
1600		0.062652266518
1670		0.0289631572334
1723		0.051643969655
1858		0.0588592628042
1914		0.0815720522882
1926		0.226213915033
1939		0.0161581367881
1946		0.0588592628042
1979		0.130763876876
2126		0.0730923328552
2137		0.0354858328669
2167		0.0323162735761
2187		0.047722173118
2192		0.0969488207284
2193		0.0427011260161
2208		0.0268380842786
2223		0.0558979693029
2253		0.0727116155463
2326		0.133107170326
2328		0.0298961055708
2358		0.0646325471522
2439		0.0365461664276
2532		0.0242372051821
2594		0.0336891092846
2615		0.0558979693029
2616		0.0606559863865
2634		0.0815720522882
2642		0.0417681776787
2646		0.0360280530455
2728		0.0289631572334
2746		0.0208840888393
2758		0.0653819384378
2861		0.0256100408906
2862		0.0242372051821
2928		0.0653819384378
3059		0.0375180317692
3105		0.0558979693029
3237		0.0187590158846
3405		0.0128050204453
3485		0.0349171526727
3545		0.0330228918525
3552		0.0507801944102
3581		0.0384150613359
3604		0.0907232496865
3618		0.0187590158846
3677		0.0187590158846
3709		0.0835363553573
3715		0.0187590158846
3746		0.0407540050967
3747		0.0307598808157
3759		0.0512200817812
3766		0.0572600970346
3787		0.0298961055708
3834		0.0558979693029
3842		0.0937950794231
3846		0.0750360635385
3977		0.0187590158846
4117		0.0597922111417
4146		0.0392479607165
4243		0.0536761685573
4353		0.0471243173593
4373		0.0187590158846
4393		0.0256100408906
4416		0.0323162735761
4532		0.0379751739649
4633		0.0815720522882
4653		0.0289631572334
4677		0.073482334618
4687		0.0453616248432
4743		0.0420875300364
4771		0.0128050204453
4782		0.0400252908291
4913		0.0187590158846
4943		0.0256100408906
4947		0.0640251022265
4964		0.0572600970346
5163		0.0256100408906
5185		0.0838469539543
5191		0.109638499283
5278		0.0289631572334
5289		0.0315640363299
5410		0.0365461664276
5411		0.0315640363299
5413		0.0687670318429
5443		0.130763876876
5453		0.034319296914
5516		0.0471243173593
5546		0.0268380842786
5559		0.0727116155463
5571		0.0525769179925
5572		0.10156038882
5604		0.130763876876
5605		0.0330228918525
5629		0.0546806240633
5633		0.0507801944102
5639		0.0268380842786
5697		0.244716156864
5740		0.00807906839403
5748		0.0484744103642
5780		0.0161581367881
5781		0.0815720522882
5783		0.0226808124216
5970		0.0242372051821
5971		0.0815720522882
5978		0.0315640363299
6003		0.0187590158846
6014		0.0323162735761
6042		0.0525769179925
6063		0.343835159214
6077		0.0471243173593
6084		0.0242372051821
6096		0.0128050204453
6109		0.0588592628042
6114		0.0417681776787
6132		0.0279489846514
6143		0.0208840888393
6162		0.0588592628042
6192		0.043564901261
6215		0.0226808124216
6234		0.0491810286406
6273		0.0464941297299
6345		0.0128050204453
6504		0.0615197616313
6570		0.0208840888393
6589		0.0187590158846
6651		0.0370422256274
6716		0.0969488207284
6796		0.0226808124216
6862		0.0256100408906
6866		0.12330588074
6961		0.158765686951
7099		0.0128050204453
7103		0.047722173118
7152		0.0330228918525
7182		0.0
7230		0.0375180317692
7338		0.0460542423589
7350		0.051643969655
7379		0.0323162735761
7395		0.0384150613359
7396		0.00807906839403
7418		0.0161581367881
7487		0.0242372051821
7525		0.051643969655
7658		0.0365461664276
7721		0.1737789434
7741		0.0414398283062
7793		0.073482334618
7837		0.0525769179925
7854		0.0242372051821
7855		0.0161581367881
7876		0.0606559863865
7907		0.0871298025219
8023		0.073482334618
8071		0.0161581367881
8079		0.0606559863865
8125		0.0161581367881
8153		0.0256100408906
8226		0.0
8231		0.0307598808157
8266		0.0226808124216
8339		0.0407540050967
8346		0.0289631572334
8376		0.0417681776787
8415		0.0396431047239
8417		0.0323162735761
8473		0.0330228918525
8518		0.214236102168
8570		0.051643969655
8663		0.0365461664276
8728		0.0256100408906
8775		0.0226808124216
8798		0.0349171526727
8859		0.0307598808157
8874		0.0298961055708
8889		0.0208840888393
8959		0.0687670318429
9054		0.0579263144667
9106		0.0336891092846
9241		0.0
9242		0.0
9356		0.0646325471522
9485		0.0242372051821
9515		0.0242372051821
9525		0.053559025542
9556		0.0375180317692
9716		0.051643969655
9732		0.0572600970346
9769		0.0558979693029
10000		0.0256100408906
10030		0.0279489846514
10064		0.034319296914
10108		0.0375180317692
10138		0.0315640363299
10318		0.0268380842786
10350		0.0208840888393
10354		0.0407540050967
10461		0.0588592628042
10520		0.0268380842786
10541		0.0400252908291
10546		0.0438391640774
10698		0.0379751739649
10738		0.0268380842786
10790		0.175356656309
10814		0.0512200817812
10840		0.062652266518
10841		0.0323162735761
10864		0.0268380842786
10913		0.0403953419702
10944		0.0768301226718
10956		0.0128050204453
10977		0.0536761685573
11091		0.0256100408906
11115		0.0815720522882
11140		0.043564901261
11142		0.0464941297299
11143		0.073482334618
11681		0.0414398283062
11786		0.0315640363299
11790		0.0315640363299
11798		0.0128050204453
11826		0.0187590158846
11870		0.0572600970346
11875		0.00807906839403
11925		0.0815720522882
11927		0.104420444197
11957		0.0226808124216
12033		0.0838469539543
12122		0.0
