187
term		tfidf
21		0.0761909180542
69		0.0505301862465
102		0.0645005862556
116		0.0439406249264
130		0.0743784558377
131		0.0340770034965
195		0.0505301862465
212		0.040929437426
364		0.129001172511
365		0.0511155052448
366		0.108540674453
548		0.0568185902855
616		0.0612802839558
698		0.0634996510607
706		0.049288794876
805		0.0419994556422
1002		0.0340770034965
1056		0.0977764066995
1061		0.0807095259632
1077		0.0448271012058
1436		0.0743784558377
1504		0.0215001954185
1562		0.0839989112844
1596		0.0727586428056
1666		0.0603586794334
1784		0.0486287330215
1864		0.125998366927
1869		0.131821874779
1904		0.0551402936106
1926		0.236502149604
2035		0.0654408203449
2037		0.0665412188111
2063		0.0371892279189
2066		0.0770773943336
2088		0.0654408203449
2096		0.0714221032064
2159		0.170385017483
2192		0.0322502931278
2422		0.0357110516032
2532		0.043000390837
2621		0.0499219077878
2628		0.0675686879948
2644		0.0371892279189
2746		0.0277885994575
2790		0.0727586428056
2918		0.0590379573904
3017		0.0516795351352
3024		0.0761909180542
3027		0.0542277296671
3043		0.0835797205594
3147		0.123731205908
3237		0.0249609538939
3290		0.0511155052448
3299		0.0249609538939
3326		0.0681540069931
3335		0.0977764066995
3405		0.0170385017483
3443		0.0537504885463
3521		0.047217841465
3533		0.0537504885463
3677		0.0249609538939
3700		0.0654408203449
4004		0.0712662314154
4093		0.0511155052448
4358		0.0542277296671
4445		0.0555771989151
4453		0.108540674453
4730		0.0419994556422
4758		0.0743784558377
4875		0.173903817523
4913		0.0499219077878
4952		0.0699594282539
5136		0.134481303617
5163		0.0170385017483
5188		0.0479393256281
5344		0.0977764066995
5412		0.0277885994575
5453		0.0456656358314
5587		0.0627041375796
5597		0.0579679391742
5639		0.0357110516032
5748		0.258002345022
5780		0.0215001954185
5970		0.0322502931278
5973		0.0505301862465
5978		0.0419994556422
5993		0.0170385017483
5999		0.0448271012058
6003		0.0249609538939
6009		0.0322502931278
6023		0.105499106703
6084		0.0322502931278
6096		0.0170385017483
6098		0.108540674453
6133		0.0568185902855
6165		0.0357110516032
6216		0.0322502931278
6266		0.195552813399
6333		0.0322502931278
6345		0.0340770034965
6441		0.1156160915
6467		0.123731205908
6628		0.147866384628
6745		0.0687180368835
6754		0.0516795351352
7099		0.0851925087413
7321		0.0527495533514
7356		0.0743784558377
7395		0.0170385017483
7525		0.0687180368835
7658		0.0486287330215
7665		0.142532462831
7722		0.0448271012058
7738		0.0249609538939
7744		0.0977764066995
7757		0.0795601770745
7842		0.0627041375796
7855		0.0537504885463
7965		0.0654408203449
8160		0.0516795351352
8167		0.0597123728903
8226		0.0
8228		0.0215001954185
8229		0.0340770034965
8266		0.0603586794334
8282		0.0743784558377
8299		0.0551402936106
8314		0.0357110516032
8393		0.108540674453
8479		0.049288794876
8487		0.0357110516032
8488		0.173995860004
8527		0.0385386971668
8561		0.0486287330215
8623		0.0357110516032
8666		0.0505301862465
8711		0.0448271012058
8771		0.0357110516032
8844		0.0215001954185
8846		0.0419994556422
8899		0.182662543325
8945		0.047217841465
9002		0.174726677257
9087		0.0572112470217
9139		0.0712662314154
9242		0.0
9388		0.0464611493124
9519		0.0645005862556
9526		0.0603586794334
9527		0.111567683757
9556		0.0249609538939
9558		0.0499219077878
9763		0.0645005862556
9786		0.0486287330215
9958		0.0542277296671
9960		0.0537504885463
9996		0.0835797205594
10073		0.0439406249264
10106		0.040929437426
10190		0.0322502931278
10210		0.0
10391		0.0839989112844
10451		0.0439406249264
10453		0.0516795351352
10463		0.0371892279189
10489		0.0249609538939
10520		0.0357110516032
10522		0.0568185902855
10788		0.0505301862465
10840		0.0277885994575
10841		0.0215001954185
10956		0.0340770034965
11111		0.0397800885372
11292		0.0675686879948
11371		0.0215001954185
11373		0.043000390837
11498		0.0371892279189
11745		0.0998438155757
11767		0.0675686879948
11770		0.0170385017483
11798		0.0170385017483
11876		0.043000390837
11892		0.0277885994575
11942		0.0419994556422
11983		0.0516795351352
12035		0.0340770034965
12038		0.0301793397167
