71
term		tfidf
311		0.0905786963218
438		0.063274246087
1155		0.0568357373197
1504		0.0489556394488
1632		0.0734334591733
2024		0.178330762133
2093		0.116389279088
2146		0.0775928527252
2416		0.0734334591733
2532		0.0244778197244
2925		0.093195747409
3023		0.0979112788977
3088		0.16935868702
3299		0.0568357373197
3506		0.0877520658115
3637		0.0489556394488
4117		0.0905786963218
4697		0.134428590045
4734		0.0905786963218
4771		0.0387964263626
5061		0.124529998283
5086		0.0734334591733
5327		0.0568357373197
5340		0.0775928527252
5852		0.311940011629
6014		0.0489556394488
6056		0.093195747409
6229		0.107514354047
6356		0.156469993496
7182		0.0
7302		0.153852942409
7308		0.286896491047
7396		0.0489556394488
7457		0.24714557336
7459		0.0387964263626
8047		0.140867098812
8245		0.165670395764
8458		0.0568357373197
8527		0.0877520658115
8614		0.110726934073
8676		0.0734334591733
8769		0.093195747409
8792		0.0387964263626
8863		0.0775928527252
9194		0.0734334591733
9195		0.206153783054
9241		0.0
9245		0.244778197244
9342		0.0956321636823
9437		0.0813135570441
9526		0.0687179276846
10022		0.107514354047
10415		0.132823130443
10423		0.100052178558
10451		0.100052178558
10538		0.0813135570441
10706		0.0775928527252
10726		0.24714557336
10735		0.063274246087
10944		0.0387964263626
11091		0.0775928527252
11186		0.100052178558
11379		0.117673567133
11798		0.0775928527252
11799		0.0568357373197
11895		0.198093050369
11946		0.112229885536
12044		0.0489556394488
12083		0.112229885536
12087		0.115056516046
12131		0.0979112788977
