408
term		tfidf
8		0.0205196460428
33		0.0335230781846
68		0.0138042117007
84		0.0276084234014
109		0.0145861052651
112		0.0271799894249
208		0.0106841289919
232		0.0227962582251
260		0.0305710657842
328		0.0138042117007
365		0.00729305263254
415		0.0335230781846
417		0.0208147356275
436		0.028481882867
457		0.0464590644914
477		0.0159182421426
478		0.0106841289919
487		0.0184056156009
548		0.0729608111525
601		0.0195464302283
610		0.0213682579837
721		0.0118944565328
790		0.0524600511042
805		0.0179771816244
892		0.0350383555758
893		0.0372380442719
894		0.065224558321
900		0.0276084234014
969		0.0276084234014
1025		0.0391660118589
1027		0.0404216530405
1029		0.0350383555758
1077		0.0383750183306
1202		0.0326122791605
1264		0.0345463955396
1317		0.0276084234014
1343		0.0359543632488
1433		0.0311431497495
1436		0.461629022135
1439		0.016495860433
1442		0.0198869367923
1490		0.07022841408
1511		0.0775066433261
1521		0.0516710955508
1580		0.0368112312019
1606		0.0208147356275
1641		0.0345463955396
1652		0.0170272177516
1694		0.0390928604565
1704		0.0159182421426
1710		0.0129177738877
1765		0.0236019028796
1806		0.0432572433037
1840		0.0427365159675
1864		0.0179771816244
1880		0.0464590644914
1883		0.0216286216519
1926		0.0368112312019
1939		0.0276084234014
1942		0.02340947136
2022		0.0227962582251
2037		0.028481882867
2039		0.0670461563693
2045		0.0264805617979
2077		0.0350383555758
2115		0.0205196460428
2126		0.0208147356275
2142		0.0188080674598
2165		0.0372380442719
2168		0.0588272686414
2181		0.0391660118589
2189		0.0268394828608
2208		0.0152855328921
2227		0.0210972643332
2244		0.0237889130655
2274		0.0311431497495
2337		0.0227962582251
2339		0.00920280780046
2348		0.0320523869756
2359		0.0268394828608
2385		0.016495860433
2469		0.0391660118589
2507		0.0291722105302
2517		0.0318364842852
2532		0.0138042117007
2540		0.0335230781846
2560		0.0464590644914
2599		0.0372380442719
2621		0.0106841289919
2623		0.0184056156009
2644		0.0159182421426
2666		0.0387533216631
2669		0.0291722105302
2696		0.024968435806
2722		0.0747889029431
2739		0.0326122791605
2748		0.0230070195012
2787		0.0145861052651
2851		0.0225785855246
2863		0.0227962582251
2868		0.0458565986763
2982		0.0236019028796
3007		0.0280108752602
3017		0.0221205816882
3058		0.0464590644914
3102		0.0202108265202
3139		0.0232112947751
3170		0.0865144866074
3191		0.0391660118589
3236		0.0118944565328
3250		0.024968435806
3267		0.0170272177516
3268		0.0179771816244
3275		0.0205196460428
3326		0.0291722105302
3327		0.0681088710065
3390		0.0345463955396
3405		0.00729305263254
3449		0.0326122791605
3475		0.0236019028796
3501		0.0208147356275
3608		0.0418515953348
3615		0.0271799894249
3618		0.0320523869756
3652		0.0262300255521
3667		0.0929181289828
3677		0.0106841289919
3747		0.0175191777879
3824		0.0205196460428
3842		0.0106841289919
3846		0.0213682579837
3867		0.0357749354995
3888		0.0276084234014
3944		0.194657594867
3963		0.0205196460428
3975		0.0670461563693
3977		0.0106841289919
3987		0.0311431497495
4000		0.00460140390023
4110		0.0271799894249
4118		0.0268394828608
4151		0.0179771816244
4172		0.016495860433
4231		0.0464590644914
4243		0.0152855328921
4260		0.0372380442719
4265		0.00920280780046
4284		0.0291722105302
4376		0.0516710955508
4382		0.40492354322
4390		0.0359543632488
4395		0.0350383555758
4397		0.028481882867
4451		0.0271799894249
4612		0.0372380442719
4617		0.0237889130655
4640		0.0258355477754
4693		0.071549870999
4771		0.00729305263254
4846		0.0159182421426
4855		0.0418515953348
4882		0.0218791578976
4913		0.0320523869756
4940		0.0318364842852
4943		0.00729305263254
4947		0.0510513684278
5009		0.0175191777879
5072		0.0357749354995
5121		0.0387533216631
5163		0.0145861052651
5248		0.0159182421426
5310		0.028481882867
5327		0.0106841289919
5330		0.0326122791605
5362		0.0230070195012
5374		0.119779966557
5463		0.0195464302283
5493		0.0195464302283
5496		0.0837031906697
5559		0.0138042117007
5638		0.0145861052651
5639		0.0152855328921
5691		0.0179771816244
5740		0.00920280780046
5745		0.0145861052651
5780		0.00920280780046
5936		0.0291722105302
5997		0.0588272686414
6018		0.0299449916393
6023		0.0225785855246
6053		0.0437583157952
6096		0.00729305263254
6114		0.0118944565328
6120		0.0170272177516
6151		0.032991720866
6333		0.0138042117007
6344		0.0106841289919
6345		0.0145861052651
6366		0.0418515953348
6371		0.0106841289919
