270
term		tfidf
6212		0.0302620987616
6308		0.0522762038833
6333		0.0245339211553
6344		0.018988666936
6359		0.074381917811
6371		0.018988666936
6497		0.03844007248
6504		0.0311364484893
6709		0.0388853450267
6721		0.018988666936
6754		0.0393144222077
6796		0.0229584747709
6881		0.0327118948737
6910		0.0229584747709
7030		0.0565822817158
7033		0.119159655748
7093		0.074381917811
7099		0.0518471267023
7128		0.021139755394
7131		0.0259235633512
7154		0.0706892287458
7182		0.0
7220		0.074381917811
7274		0.0635820042397
7293		0.0622728969786
7337		0.0229584747709
7364		0.112487108492
7396		0.0245339211553
7459		0.0129617816756
7465		0.0622728969786
7467		0.03844007248
7468		0.0569660008081
7495		0.0259235633512
7499		0.0369935707903
7524		0.126838532364
7530		0.0565822817158
7722		0.0341015370696
7738		0.0569660008081
7764		0.0229584747709
7812		0.0613985472508
7813		0.0282911408579
7858		0.0282911408579
7957		0.0696088895002
7993		0.018988666936
8071		0.0654237897473
8078		0.167135818454
8101		0.0282911408579
8153		0.0388853450267
8223		0.0334271636908
8226		0.0
8248		0.0416051374092
8252		0.101240445128
8282		0.0282911408579
8285		0.0419471417069
8292		0.0405152872222
8297		0.0412529225335
8314		0.0271666406545
8319		0.106441147065
8376		0.021139755394
8458		0.018988666936
8462		0.0311364484893
8535		0.0245339211553
8607		0.0635820042397
8711		0.0341015370696
8738		0.0419471417069
8792		0.0129617816756
8844		0.0163559474368
8852		0.0259235633512
8856		0.0426027727114
8859		0.0311364484893
8871		0.0565822817158
9054		0.0293177291124
9170		0.018988666936
9171		0.0393144222077
9241		0.0
9242		0.0
9388		0.0353446143729
9478		0.0388853450267
9482		0.0282911408579
9485		0.098135684621
9533		0.0327118948737
9541		0.0613985472508
9551		0.0786288444154
9726		0.0635820042397
9861		0.04012842233
9976		0.113164563432
10052		0.0483063960485
10116		0.0341015370696
10171		0.0364691145763
10173		0.0229584747709
10204		0.042279510788
10210		0.0
10217		0.129617816756
10241		0.0506202225641
10255		0.0245339211553
10350		0.042279510788
10383		0.0435225880913
10463		0.0282911408579
10471		0.04012842233
10489		0.0569660008081
10511		0.0327118948737
10516		0.110980712371
10538		0.0271666406545
10557		0.132364710416
10571		0.0466180461984
10840		0.021139755394
10878		0.0449122302872
10881		0.074381917811
10890		0.0311364484893
10898		0.0435225880913
11048		0.0613985472508
11104		0.066182355208
11134		0.04012842233
11136		0.0497831111276
11180		0.0435225880913
11368		0.0682030741391
11371		0.0163559474368
11372		0.0454252816456
11384		0.0419471417069
11484		0.0696088895002
11745		0.151909335488
11746		0.098135684621
11796		0.0565822817158
11799		0.018988666936
11814		0.0271666406545
11881		0.0514018541555
11885		0.0364691145763
11898		0.0245339211553
11942		0.0319504486116
11964		0.0229584747709
11972		0.0293177291124
11991		0.0635820042397
12038		0.0229584747709
12044		0.0163559474368
12062		0.0364691145763
12081		0.0426027727114
12122		0.0
12171		0.074381917811
