126
term		tfidf
8		0.119114637497
192		0.054589541477
193		0.062020375458
234		0.0345231071523
311		0.0988414159698
610		0.031010187729
692		0.0267107218327
721		0.0345231071523
1155		0.031010187729
1190		0.269690549915
1343		0.052177933965
1421		0.0478784680686
1504		0.0534214436653
1542		0.0690462143046
1553		0.0556908533883
1863		0.031010187729
1873		0.269690549915
1947		0.061233828985
1969		0.0443655486453
2043		0.0903915444056
2047		0.0267107218327
2339		0.0133553609163
2341		0.094655624226
2416		0.040066082749
2461		0.0749864764086
2532		0.0133553609163
2545		0.0374932382043
2563		0.0443655486453
2589		0.0567326050884
2603		0.134845274958
2627		0.0604138025505
2833		0.0690462143046
2910		0.198495239327
3195		0.0749864764086
3243		0.0695741298747
3245		0.21167746236
3261		0.269690549915
3315		0.156533801895
3464		0.121472309917
3566		0.040066082749
3740		0.0733456802009
4000		0.0133553609163
4356		0.0648800895146
4418		0.108081692425
4489		0.0443655486453
4596		0.040066082749
4848		0.042335492472
4882		0.0846709849439
4913		0.031010187729
4943		0.021167746236
4947		0.021167746236
5493		0.0567326050884
5638		0.021167746236
5915		0.125552137802
6084		0.040066082749
6148		0.062020375458
6193		0.0267107218327
6383		0.0869139461892
6504		0.0508485991206
6703		0.0374932382043
6721		0.031010187729
6903		0.094655624226
6910		0.0374932382043
6942		0.0885374503042
6968		0.0733456802009
7131		0.0846709849439
7182		0.0
7230		0.031010187729
7380		0.0853717062729
7396		0.0133553609163
7418		0.0267107218327
7459		0.021167746236
7563		0.0345231071523
7667		0.0768585996243
7775		0.080132165498
7855		0.0267107218327
7970		0.0903915444056
8153		0.042335492472
8595		0.0869139461892
8676		0.040066082749
8792		0.021167746236
8863		0.042335492472
8930		0.0267107218327
9054		0.0478784680686
9097		0.153717199249
9150		0.054589541477
9190		0.0567326050884
9241		0.0
9242		0.0
9274		0.181241407652
9275		0.146691360402
9313		0.228394289453
9337		0.031010187729
9449		0.0374932382043
9466		0.0345231071523
9549		0.094655624226
9815		0.0604138025505
9861		0.0655332948813
9976		0.0462019578323
10190		0.040066082749
10210		0.0
10318		0.0443655486453
10389		0.183701486955
10391		0.052177933965
10459		0.0768585996243
10717		0.265612350913
10779		0.0705884542209
10818		0.134845274958
10922		0.074183538856
10944		0.0635032387079
10977		0.0443655486453
11064		0.052177933965
11085		0.094655624226
11091		0.042335492472
11176		0.0345231071523
11254		0.0924039156645
11371		0.0133553609163
11384		0.0685034259333
11408		0.134845274958
11638		0.0443655486453
11777		0.0462019578323
11792		0.100269307106
11948		0.040066082749
12013		0.054589541477
12038		0.0374932382043
12122		0.0
