240
term		tfidf
29		0.0296993233832
128		0.0393620394967
132		0.0412712850512
234		0.0221919799856
328		0.0515101785332
438		0.0221919799856
475		0.0199338217848
495		0.0382843531387
655		0.0136069502301
675		0.0433062736133
767		0.0412712850512
843		0.0421258017704
1029		0.0326862552957
1155		0.119602930709
1322		0.041705911395
1323		0.0364685841022
1344		0.0272139004602
1590		0.0199338217848
1598		0.0593986467664
1632		0.0515101785332
1727		0.0199338217848
1765		0.044035047325
1782		0.0199338217848
1897		0.0199338217848
1969		0.0285188515403
2026		0.197623521783
2053		0.0515101785332
2077		0.0653725105914
2082		0.206356425256
2096		0.0570377030807
2127		0.044035047325
2139		0.0343401190221
2142		0.0350909901167
2219		0.0388349139937
2232		0.0171700595111
2245		0.0429251487776
2347		0.0350909901167
2398		0.078084254079
2416		0.0257550892666
2419		0.0581050638191
2507		0.0544278009203
2532		0.0171700595111
2545		0.0482024510804
2563		0.0285188515403
2609		0.0221919799856
2627		0.0776698279874
2680		0.041705911395
2764		0.0388349139937
2777		0.0412712850512
2806		0.0570377030807
2851		0.0421258017704
2904		0.0326862552957
2925		0.0980587658872
3023		0.274720952177
3144		0.0382843531387
3154		0.0608460793833
3236		0.0443839599712
3434		0.0456889110514
3446		0.0343401190221
3456		0.0694765608591
3506		0.0307770097411
3580		0.0382843531387
3627		0.0272139004602
3636		0.0548782352813
3637		0.0343401190221
3705		0.0343401190221
3735		0.078084254079
3764		0.0694765608591
3777		0.0350909901167
3917		0.0670815440298
4007		0.0608460793833
4012		0.0398676435696
4393		0.0136069502301
4489		0.0285188515403
4600		0.138953121718
4604		0.078084254079
4617		0.0221919799856
4697		0.047147722245
4872		0.0772652677997
4913		0.0199338217848
4928		0.0593986467664
4981		0.0980587658872
5077		0.0593986467664
5095		0.0433062736133
5124		0.041705911395
5190		0.0317683850888
5235		0.0221919799856
5248		0.0296993233832
5275		0.0515101785332
5278		0.0307770097411
5364		0.0136069502301
5372		0.0241012255402
5619		0.0357989302157
5763		0.0593986467664
5851		0.200240334749
5852		0.255280088716
5887		0.047147722245
5982		0.0667467782496
6009		0.0257550892666
6014		0.0171700595111
6031		0.0569132238434
6089		0.0307770097411
6096		0.0136069502301
6167		0.0382843531387
6186		0.0171700595111
6345		0.0136069502301
6371		0.0199338217848
6689		0.0608460793833
6703		0.0241012255402
6709		0.0136069502301
6746		0.0221919799856
6881		0.0171700595111
6940		0.138953121718
7099		0.0136069502301
7111		0.0570377030807
7116		0.0515101785332
7128		0.0221919799856
7131		0.0544278009203
7178		0.0350909901167
7182		0.0
7230		0.0199338217848
7248		0.0494058804458
7268		0.0539603650744
7296		0.0715978604314
7299		0.0515101785332
7303		0.0787240789933
7337		0.0241012255402
7392		0.0548782352813
7396		0.0171700595111
7407		0.0382843531387
7459		0.0272139004602
7461		0.0887679199425
7487		0.0257550892666
7546		0.0694765608591
7609		0.044723312154
7663		0.0730736498043
7858		0.0593986467664
7993		0.0199338217848
8000		0.0171700595111
8004		0.078084254079
8012		0.0500755343323
8226		0.0
8228		0.0171700595111
8254		0.0272139004602
8355		0.0388349139937
8376		0.0221919799856
8419		0.0335407720149
8462		0.0326862552957
8527		0.0307770097411
8643		0.0730736498043
8644		0.0730736498043
8654		0.0241012255402
8677		0.153137412555
8792		0.0272139004602
8807		0.0317683850888
8833		0.0456889110514
8844		0.0171700595111
8852		0.0272139004602
8863		0.0272139004602
8889		0.0221919799856
8928		0.093169288761
9015		0.0388349139937
9145		0.0730736498043
9149		0.0462932055258
9176		0.0171700595111
9190		0.0364685841022
9194		0.0515101785332
9195		0.0964049021608
9241		0.0
9242		0.0
9245		0.0171700595111
9311		0.0421258017704
9373		0.0296993233832
9437		0.0285188515403
9438		0.0608460793833
9440		0.0515101785332
9449		0.0241012255402
9501		0.0507108315259
9558		0.0199338217848
9571		0.0241012255402
9674		0.0199338217848
9702		0.0296993233832
9711		0.0388349139937
9806		0.131028059617
9817		0.0953051552663
9823		0.0465846443805
9827		0.0539603650744
10052		0.0507108315259
10062		0.0272139004602
10071		0.0787240789933
10108		0.0199338217848
10118		0.0433062736133
10167		0.0335407720149
10204		0.0221919799856
10210		0.0
10217		0.0272139004602
10310		0.0221919799856
10423		0.350909901167
10451		0.0350909901167
10463		0.0296993233832
10482		0.0476863105714
10492		0.0625453948299
10513		0.0694765608591
10520		0.0285188515403
10522		0.0453753353189
10538		0.0285188515403
10549		0.0421258017704
10691		0.0398676435696
10706		0.0272139004602
10711		0.047147722245
10735		0.0221919799856
10826		0.0894466243079
10840		0.0221919799856
10913		0.00858502975553
10956		0.0136069502301
10986		0.0569132238434
10991		0.0350909901167
11016		0.0507108315259
11112		0.0694765608591
11116		0.0531398280195
11176		0.0221919799856
11247		0.0539603650744
11307		0.0978768891997
11312		0.0644546403845
11371		0.0171700595111
11621		0.0729371682045
11634		0.0615540194823
11716		0.0635367701776
11864		0.0765687062775
11873		0.133151879914
11875		0.00858502975553
11996		0.0608460793833
12035		0.0544278009203
12038		0.0241012255402
12044		0.0171700595111
12055		0.0644546403845
12058		0.0357989302157
12067		0.0515101785332
12073		0.161881095223
12122		0.0
