286
term		tfidf
9466		0.037480055894
9471		0.018740027947
9514		0.0302304234751
9529		0.0307959130148
9670		0.0413260925829
9674		0.0504993755736
9702		0.0250796076136
9867		0.0513815003821
9899		0.0168331251912
9976		0.0250796076136
10057		0.0217488972569
10157		0.0296326031252
10190		0.0217488972569
10191		0.0422863085429
10210		0.0
10316		0.0289985296758
10344		0.052816488111
10373		0.0398139162473
10380		0.0250796076136
10511		0.0144992648379
10579		0.0480603986698
10617		0.0428227855572
10626		0.0448739527897
10684		0.0289985296758
10738		0.0240827576101
10786		0.0240827576101
10787		0.0168331251912
10798		0.0752388228409
10841		0.0289985296758
10872		0.0563643483178
10887		0.0504993755736
10902		0.0407045825089
10913		0.00724963241896
10956		0.0114903955281
10987		0.034076460164
11007		0.0365700031417
11019		0.0229807910561
11111		0.026826827745
11138		0.0586695145276
11152		0.018740027947
11176		0.037480055894
11281		0.0501592152273
11329		0.0659382851197
11371		0.0217488972569
11373		0.0289985296758
11382		0.0455668556921
11414		0.0434977945137
11498		0.0501592152273
11634		0.0519793207319
11682		0.0481655152203
11688		0.0296326031252
11698		0.0203522912545
11703		0.0434977945137
11727		0.0359161021817
11745		0.0168331251912
11746		0.0289985296758
11770		0.0114903955281
11798		0.0114903955281
11864		0.0323292400326
11873		0.018740027947
11875		0.00724963241896
11898		0.0652466917706
11927		0.018740027947
11964		0.0203522912545
11968		0.0336662503824
11977		0.0441318679631
11979		0.0448739527897
12015		0.018740027947
12035		0.0114903955281
12044		0.0144992648379
12063		0.0240827576101
12147		0.0519793207319
