358
term		tfidf
46		0.0309355489355
108		0.0152904867386
145		0.0385959222933
192		0.0624992963687
193		0.0177517053715
311		0.0141453811093
359		0.0506830447425
406		0.185613293613
468		0.044803694131
478		0.00887585268573
483		0.0270926891462
495		0.0170467200066
528		0.00887585268573
538		0.0297200696076
557		0.0347682618899
585		0.0297200696076
610		0.0177517053715
618		0.0222969318524
670		0.0232700674615
721		0.0296440011278
785		0.0347682618899
918		0.0189380182461
932		0.0321943674047
1018		0.0192828103466
1066		0.0172918660251
1077		0.0159400457339
1133		0.0518755980753
1155		0.0266275580572
1287		0.0286994585956
1310		0.0253415223712
1322		0.0371404469912
1323		0.0162382198277
1324		0.0325372102687
1343		0.044803694131
1344		0.0121174240492
1383		0.0175265770786
1384		0.0395253348371
1394		0.020742557318
1401		0.0347682618899
1421		0.0137039553939
1429		0.0172918660251
1433		0.0258722081656
1476		0.0297200696076
1504		0.00764524336931
1510		0.0170467200066
1554		0.026448196644
1563		0.0167901678262
1590		0.00887585268573
1614		0.0347682618899
1631		0.0172918660251
1656		0.0212330917938
1661		0.0270926891462
1704		0.013224098322
1750		0.0181761360739
1753		0.0325372102687
1795		0.0385959222933
1797		0.0270926891462
1846		0.0347682618899
1893		0.0286994585956
1947		0.0175265770786
2016		0.0137039553939
2020		0.0194474457768
2047		0.0152904867386
2077		0.0145540774862
2128		0.0367533983418
2291		0.046540134923
2355		0.0309355489355
2358		0.0152904867386
2385		0.0137039553939
2392		0.0325372102687
2446		0.0126984743704
2507		0.0363522721477
2510		0.0270926891462
2532		0.00382262168466
2538		0.771918445867
2591		0.0225798080797
2621		0.0177517053715
2659		0.016521096055
2691		0.0196073084873
2806		0.0126984743704
2852		0.0385959222933
2861		0.00605871202462
2862		0.011467865054
2873		0.0385959222933
2905		0.0181761360739
3078		0.0177517053715
3160		0.020993276735
3195		0.0214629116032
3211		0.0244354111955
3212		0.0506830447425
3243		0.0199137694007
3245		0.0605871202462
3357		0.0385959222933
3403		0.023661357583
3405		0.0181761360739
3419		0.016521096055
3482		0.0137039553939
3600		0.0149345647103
3625		0.0172918660251
3630		0.0378760364923
3655		0.0248768369109
3677		0.0266275580572
3696		0.0385959222933
3699		0.0385959222933
3705		0.0152904867386
3715		0.0355034107429
3740		0.020993276735
3747		0.0145540774862
3777		0.0156248240922
3783		0.0152904867386
3797		0.0385959222933
3842		0.00887585268573
3846		0.0355034107429
3896		0.026448196644
3939		0.0367533983418
3948		0.0347682618899
3950		0.0258722081656
3952		0.0175265770786
3982		0.0156248240922
3985		0.0253969487408
4000		0.00382262168466
4030		0.0347682618899
4069		0.018757186395
4116		0.00887585268573
4175		0.0167901678262
4235		0.0137039553939
4274		0.0286994585956
4307		0.0253415223712
4346		0.0309355489355
4388		0.011467865054
4393		0.00605871202462
4437		0.0214629116032
4451		0.0225798080797
4494		0.00887585268573
4525		0.0192828103466
4535		0.0183766991709
4536		0.0347682618899
4577		0.0385959222933
4608		0.0248768369109
4617		0.0296440011278
4640		0.0107314558016
4715		0.0266275580572
4720		0.0385959222933
4733		0.0274079107879
4734		0.0141453811093
4743		0.0199137694007
4770		0.0253415223712
