35
term		tfidf
131		0.110715792751
250		0.297289507586
1436		0.120827374134
1666		0.0980523279218
1765		0.179150180275
1869		0.142762585425
1926		0.0698538878368
2245		0.174634719592
2851		0.171382692647
3677		0.0810978523527
3845		0.142762585425
4142		0.136455748728
5638		0.0553578963755
5973		0.164171994427
6014		0.0698538878368
6415		0.194004813312
7395		0.0553578963755
7721		0.375635352637
7842		0.203725022407
8125		0.0698538878368
8226		0.0
8228		0.0698538878368
8285		0.179150180275
8653		0.104780831755
8710		0.352647403961
8930		0.0698538878368
8979		0.349269439184
9242		0.0
9482		0.120827374134
10006		0.120827374134
10210		0.0
10944		0.0553578963755
11321		0.317674421731
11371		0.0349269439184
11634		0.125211784212
