137
term		tfidf
208		0.030869389403
378		0.14929201722
458		0.0716893631093
499		0.0531788895116
617		0.0702679551553
623		0.0506177266829
658		0.0421432728529
669		0.103363635505
698		0.0785304705852
909		0.0491963187288
1278		0.0842865457058
1332		0.0476610811823
1488		0.10759095946
1529		0.113161388481
1540		0.0822919990782
1542		0.0343663588044
1590		0.0617387788059
1678		0.0564750169727
1782		0.0617387788059
1829		0.108683367409
1939		0.0265894447558
2041		0.0707535565366
2166		0.0730126622559
2253		0.119652501401
2296		0.0721406834627
2422		0.176656447123
2563		0.0441641117809
2594		0.0554379952308
2621		0.030869389403
2630		0.059286905333
2746		0.137465435217
2784		0.0639124490608
2862		0.0398841671337
3121		0.0421432728529
3393		0.0583946407314
3506		0.142983243547
3545		0.0543416837044
3706		0.0707535565366
3836		0.0632149092794
3884		0.193714799822
3916		0.0652357482073
4054		0.0564750169727
4265		0.0265894447558
4373		0.030869389403
4705		0.059286905333
4711		0.144281366925
4734		0.0491963187288
4771		0.0210716364265
4788		0.103363635505
4871		0.0919843659102
4906		0.0554379952308
4959		0.110875990462
5052		0.0459921829551
5230		0.0797683342674
5251		0.108683367409
5257		0.18747312332
5280		0.0849840854872
5364		0.0210716364265
5392		0.219037986768
5393		0.0865193230338
5538		0.0899811316003
5559		0.0398841671337
5619		0.0554379952308
5625		0.124982082213
5639		0.132492335343
5699		0.0775466533991
5780		0.0265894447558
5936		0.0421432728529
5941		0.0664736118895
6014		0.0265894447558
6157		0.116789281463
6231		0.113161388481
6321		0.10759095946
6347		0.0809311284602
6354		0.120920778335
6525		0.10759095946
6596		0.0554379952308
6598		0.0617387788059
6631		0.0676364060823
6703		0.037323004305
6754		0.127824898122
7008		0.0583946407314
7131		0.0421432728529
7176		0.0491963187288
7308		0.0519410258294
7395		0.105358182132
7459		0.0210716364265
7514		0.0998140454117
7855		0.0132947223779
7863		0.113161388481
7889		0.0554379952308
7982		0.0942258508381
8066		0.123477557612
8266		0.22393802583
8614		0.060139500365
8627		0.0441641117809
8792		0.0421432728529
8798		0.0574588341588
8998		0.0765096316573
9050		0.0775466533991
9051		0.0564750169727
9068		0.0721406834627
9134		0.0421432728529
9242		0.0
9289		0.0519410258294
9478		0.0210716364265
9571		0.0746460086099
9614		0.0707535565366
9626		0.120920778335
9694		0.0757857634846
9713		0.0785304705852
10032		0.0658646645522
10108		0.0617387788059
10116		0.110875990462
10158		0.0919843659102
10210		0.0
10316		0.159536668535
10463		0.0459921829551
10545		0.111969012915
10640		0.0398841671337
10702		0.0835626775332
10798		0.137976548865
10864		0.0441641117809
10913		0.0132947223779
10979		0.0617387788059
11152		0.0343663588044
11155		0.0968573999111
11193		0.0835626775332
11371		0.0132947223779
11463		0.0692582362366
11481		0.0609558035601
11818		0.0809311284602
11860		0.101235453366
11875		0.0132947223779
12085		0.0583946407314
12090		0.108683367409
12122		0.0
