152
term		tfidf
79		0.0304898087852
158		0.0376085664757
199		0.0322168023858
245		0.045322405781
277		0.0406530783802
317		0.0397067824016
475		0.0471967624174
553		0.0304898087852
574		0.0675233016075
624		0.0322168023858
692		0.0203265391901
825		0.0397067824016
1114		0.0376085664757
1145		0.0415419868154
1204		0.0439249203988
1298		0.0483252035787
1326		0.0423800719808
1640		0.0865072369467
1727		0.0471967624174
1745		0.0822488725905
1782		0.0471967624174
2053		0.0304898087852
2061		0.048858444112
2063		0.105477408558
2073		0.0790172569309
2159		0.0322168023858
2160		0.097716888224
2161		0.0955436721416
2192		0.0304898087852
2244		0.026271670788
2296		0.0551485915962
2303		0.038695174517
2339		0.0304898087852
2422		0.0337616508038
2594		0.0423800719808
2621		0.0235983812087
2631		0.0376085664757
2658		0.0720317956006
2670		0.0570638098438
2687		0.0924389720168
2733		0.0351591361859
2798		0.104260572261
2861		0.0161084011929
2864		0.0790172569309
2904		0.038695174517
2944		0.0493729705412
3271		0.0687868819618
3316		0.0558151835945
3573		0.0459741796894
3677		0.0235983812087
3684		0.0924389720168
3694		0.0618685260056
3913		0.119120347205
3916		0.0498700519966
3928		0.045322405781
3977		0.0235983812087
4000		0.0101632695951
4116		0.0235983812087
4142		0.0397067824016
4143		0.166167947262
4217		0.169358351968
4243		0.0337616508038
4262		0.116085523551
4265		0.0203265391901
4715		0.0471967624174
4913		0.0235983812087
4947		0.0322168023858
5071		0.0687868819618
5231		0.045322405781
5306		0.0322168023858
5327		0.0235983812087
5364		0.0322168023858
5372		0.0285319049219
5403		0.0564527839893
5478		0.0415419868154
5576		0.0865072369467
5578		0.0618685260056
5620		0.0822488725905
5639		0.101284952411
5641		0.0661404713976
5950		0.0235983812087
5960		0.0537169676686
6003		0.0235983812087
6096		0.0161084011929
6101		0.0512675373788
6352		0.10261563814
6371		0.0235983812087
6613		0.0609796175704
6647		0.0638802372637
6709		0.0161084011929
6721		0.0235983812087
6746		0.105086683152
6747		0.0503508327293
6862		0.0322168023858
6878		0.429946524637
7099		0.0161084011929
7128		0.026271670788
7396		0.0101632695951
7487		0.0304898087852
7529		0.0439249203988
7825		0.0661404713976
7894		0.249251920893
7897		0.0446403061148
7993		0.0471967624174
8002		0.0304898087852
8066		0.0235983812087
8153		0.0161084011929
8226		0.0
8241		0.0423800719808
8504		0.0397067824016
8775		0.0285319049219
8844		0.0101632695951
8856		0.0529450789978
8920		0.140636544744
9136		0.0415419868154
9162		0.0865072369467
9170		0.0235983812087
9241		0.0
9242		0.0
9260		0.410462552558
9350		0.307846914419
9356		0.0406530783802
9533		0.0406530783802
9558		0.0235983812087
9764		0.0508163479753
9786		0.0459741796894
10138		0.0397067824016
10141		0.0564527839893
10213		0.0337616508038
10251		0.062908855738
10511		0.0203265391901
10792		0.0592812337323
10878		0.0558151835945
10913		0.0101632695951
10956		0.0161084011929
10979		0.0235983812087
11091		0.0322168023858
11152		0.026271670788
11175		0.0618685260056
11335		0.0822488725905
11344		0.062908855738
11393		0.0790172569309
11482		0.0790172569309
11639		0.0638802372637
11641		0.0483252035787
11668		0.0865072369467
11717		0.0477718360708
11775		0.10261563814
11798		0.0161084011929
11856		0.0720317956006
11866		0.0600333215917
11875		0.0101632695951
