114
term		tfidf
26		0.0454310547286
29		0.0473115680734
199		0.0433522436707
311		0.0506076214032
528		0.0317549445206
675		0.0689876899087
843		0.134214353128
932		0.0383936953069
1155		0.0317549445206
1548		0.124389652069
1617		0.0890013167101
1632		0.123084991872
2026		0.236113427142
2063		0.0473115680734
2100		0.0701486398276
2127		0.0701486398276
2146		0.0433522436707
2192		0.0820566612478
2301		0.116407667356
2347		0.0559005922879
2385		0.0490283422513
2416		0.123084991872
2545		0.0383936953069
2659		0.0591071649366
2746		0.0353522320433
2764		0.123729463687
2795		0.0727832751445
2806		0.0454310547286
2833		0.0353522320433
3023		0.109408881664
3071		0.0642837316112
3237		0.0317549445206
3580		0.0609876782813
3604		0.0767873906138
3627		0.0433522436707
3637		0.0820566612478
3939		0.0657459157228
3977		0.0317549445206
4012		0.0952648335619
4064		0.0946231361468
4116		0.0635098890413
4371		0.0520698055149
4393		0.0216761218353
4705		0.0609876782813
4715		0.0317549445206
4732		0.0906638117441
4848		0.0433522436707
5061		0.0695767024958
5077		0.0946231361468
5185		0.0473115680734
5275		0.0410283306239
5278		0.0980566845025
5279		0.0874220375582
5320		0.0969289229118
5364		0.0433522436707
5638		0.0216761218353
5740		0.013676110208
5763		0.473115680734
5852		0.348570748976
5947		0.0353522320433
6096		0.0433522436707
6187		0.109408881664
6356		0.0874220375582
6383		0.0890013167101
6549		0.0473115680734
6631		0.0695767024958
6703		0.0383936953069
6746		0.0707044640866
6881		0.0273522204159
7111		0.0454310547286
7128		0.0353522320433
7182		0.0
7330		0.0600698171423
7396		0.0547044408318
7461		0.0353522320433
7953		0.0609876782813
7962		0.0751071881913
8125		0.0273522204159
8254		0.0867044873414
8479		0.0627044524592
8608		0.0353522320433
8674		0.0506076214032
8676		0.0410283306239
8792		0.0216761218353
8844		0.013676110208
8864		0.0609876782813
8928		0.0742101948029
9170		0.0317549445206
9194		0.0820566612478
9195		0.153574781228
9241		0.0
9242		0.0
9245		0.0547044408318
9437		0.136293164186
9466		0.0353522320433
9526		0.0383936953069
9674		0.0317549445206
10145		0.0759651692954
10423		0.279502961439
10425		0.116407667356
10430		0.0946231361468
10493		0.0742101948029
10913		0.013676110208
10956		0.0216761218353
10991		0.0559005922879
11033		0.121975356563
11091		0.0433522436707
11616		0.0807832867719
11621		0.116190249659
11799		0.0317549445206
11835		0.0867044873414
11875		0.0273522204159
12035		0.0216761218353
12044		0.0273522204159
