125
term		tfidf
204		0.264314994797
317		0.052892970381
528		0.0314351454038
553		0.121845422025
617		0.143111569763
685		0.0799697308311
746		0.170188330213
764		0.0650837988116
909		0.0500979599041
1120		0.0676919011252
1333		0.0603734808407
1419		0.0959527667758
1504		0.0270767604501
1542		0.0349962052023
1631		0.0612417017327
1784		0.0612417017327
1874		0.0406151406751
1887		0.0612417017327
2008		0.0620729656524
2020		0.0688760063257
2253		0.0812302813503
2358		0.0541535209002
2507		0.0429156499544
2610		0.0585119058539
2670		0.0380070383615
2833		0.0349962052023
2904		0.0515454185865
3079		0.0670717933596
3121		0.0429156499544
3158		0.0541535209002
3315		0.105785940762
3446		0.0541535209002
3715		0.0314351454038
3763		0.109562823243
3939		0.0650837988116
4062		0.0936702012313
4214		0.101643378491
4217		0.150400271736
4243		0.0449735256289
4284		0.0429156499544
4373		0.0314351454038
4388		0.0406151406751
4602		0.0838001984045
4674		0.0789678828227
4715		0.0628702908076
4813		0.0314351454038
4871		0.0936702012313
4882		0.0643734749316
4886		0.0752001358678
4937		0.052892970381
5009		0.0515454185865
5222		0.0959527667758
5251		0.0553376261006
5299		0.0897507505701
5579		0.0628702908076
5597		0.0730032435637
5734		0.0694421837653
5740		0.013538380225
5773		0.101643378491
5783		0.0380070383615
5941		0.0676919011252
5950		0.0314351454038
6017		0.0650837988116
6084		0.0812302813503
6148		0.0314351454038
6256		0.273386337571
6371		0.0314351454038
6442		0.0682929255929
6598		0.0628702908076
6630		0.0500979599041
6651		0.0620729656524
6682		0.0897507505701
6881		0.0541535209002
6929		0.0553376261006
6954		0.091630252822
7008		0.118929726677
7015		0.0771747203542
7128		0.0349962052023
7184		0.0771747203542
7234		0.123136943192
7418		0.0270767604501
7658		0.0612417017327
7753		0.183260505644
7781		0.0575100578454
7968		0.136693168785
8243		0.0694421837653
8559		0.0789678828227
8568		0.191905533552
9007		0.0881049982655
9028		0.0752001358678
9048		0.243690844051
9051		0.115020115691
9074		0.164828773101
9242		0.0
9348		0.0449735256289
9388		0.0585119058539
9503		0.0636363401291
9527		0.0468351006157
9556		0.220046017827
9582		0.167600396809
9657		0.076014076723
9712		0.0515454185865
9713		0.0799697308311
9728		0.109562823243
9838		0.115235343808
10116		0.0564540301795
10158		0.0936702012313
10310		0.0349962052023
10316		0.0541535209002
10463		0.0468351006157
10530		0.0594648633387
10545		0.0380070383615
10798		0.0468351006157
10872		0.105258023382
10890		0.0515454185865
10950		0.109562823243
10979		0.0314351454038
11373		0.0541535209002
11638		0.0449735256289
11860		0.0515454185865
11892		0.0349962052023
11948		0.0812302813503
12013		0.110675252201
12014		0.0899470512577
12122		0.0
