312
term		tfidf
55		0.0670587945148
62		0.0596665034864
76		0.0206981439487
185		0.0389683595377
212		0.028070971583
284		0.0744413405069
324		0.0528626211866
365		0.0233713106494
392		0.0354437992173
460		0.0627556851822
477		0.0510115860739
478		0.0342383512458
575		0.019058482959
610		0.0342383512458
680		0.0744413405069
767		0.0354437992173
790		0.0420283594817
805		0.0288048309476
932		0.0620944318461
948		0.1714440228
952		0.035056965974
1029		0.028070971583
1114		0.0545654084261
1115		0.0456365095593
1246		0.0871009724324
1278		0.0233713106494
1305		0.0301361589902
1326		0.0307441382837
1468		0.0596665034864
1521		0.0206981439487
1562		0.0288048309476
1600		0.019058482959
1666		0.0206981439487
1674		0.0323837992734
1697		0.0545654084261
1705		0.057322164884
1710		0.0206981439487
1840		0.0342383512458
1851		0.0430048926844
1869		0.0602723179804
1926		0.0147456552686
1967		0.109579306389
2047		0.0589826210746
2053		0.022118482903
2063		0.0510115860739
2115		0.131514482685
2146		0.0233713106494
2151		0.0354437992173
2208		0.0244920032572
2244		0.019058482959
2251		0.0871009724324
2255		0.0392376585258
2339		0.0368641381716
2348		0.0342383512458
2359		0.0430048926844
2371		0.0375089866245
2401		0.0424297936084
2449		0.0420283594817
2507		0.0233713106494
2532		0.0147456552686
2589		0.0313192373597
2665		0.0627556851822
2666		0.0413962878974
2713		0.056141943166
2722		0.0171191756229
2741		0.047129454542
2861		0.0116856553247
2901		0.0288048309476
2977		0.046341187172
2993		0.0371914483616
3037		0.223324021521
3038		0.0884739316118
3158		0.0294913105373
3250		0.0400069147346
3299		0.0171191756229
3326		0.116856553247
3327		0.0545654084261
3328		0.0346555318474
3405		0.0233713106494
3415		0.0384084017338
3434		0.0784753170517
3510		0.028070971583
3640		0.028070971583
3693		0.0233713106494
3715		0.0171191756229
3747		0.028070971583
3771		0.0620944318461
3832		0.028070971583
3834		0.0255057930369
4000		0.00737282763432
4008		0.0744413405069
4012		0.0171191756229
4062		0.0510115860739
4083		0.0589826210746
4104		0.0288048309476
4116		0.0171191756229
4265		0.0294913105373
4292		0.057322164884
4294		0.122859078549
4393		0.035056965974
4405		0.057322164884
4444		0.0255057930369
4448		0.0596665034864
4603		0.0413962878974
4680		0.0627556851822
4700		0.0522546418932
4725		0.0318648308915
4738		0.0342383512458
4771		0.0233713106494
4820		0.0430048926844
4882		0.0116856553247
4892		0.0448818142589
4913		0.0171191756229
4943		0.0116856553247
4976		0.028070971583
5060		0.0397566269077
5061		0.0375089866245
5121		0.0206981439487
5205		0.0627556851822
5216		0.0456365095593
5327		0.0171191756229
5429		0.0424297936084
5477		0.0413962878974
5586		0.0358170565279
5625		0.0346555318474
5641		0.0479808481617
5795		0.0442369658059
5813		0.0333514425952
5820		0.293904039086
5947		0.019058482959
5993		0.0467426212987
6014		0.0147456552686
6019		0.0294913105373
6053		0.0233713106494
6056		0.028070971583
6120		0.027282704213
6165		0.0244920032572
6186		0.0147456552686
6187		0.0589826210746
6212		0.027282704213
6215		0.0413962878974
6232		0.0397566269077
6344		0.0513575268687
6418		0.0307441382837
6433		0.0744413405069
6441		0.0264313105933
6444		0.0977542073726
6445		0.0998013128478
6560		0.0294913105373
6561		0.0884739316118
6570		0.019058482959
6703		0.0206981439487
6709		0.0116856553247
6724		0.331777243544
6746		0.038116965918
6747		0.0365264354631
6764		0.0510115860739
6806		0.0375089866245
6861		0.0513575268687
6922		0.027282704213
7086		0.0384084017338
7182		0.0
7306		0.0499006564239
7325		0.0627556851822
7372		0.0479808481617
7382		0.0233713106494
7394		0.0442369658059
7395		0.035056965974
7396		0.0589826210746
7407		0.0328786206712
7459		0.0233713106494
7468		0.154072580606
7473		0.106331397652
7495		0.0233713106494
7508		0.0442369658059
7561		0.0840567189634
7702		0.0404904862722
7730		0.0307441382837
7738		0.0342383512458
7740		0.0307441382837
7762		0.0670587945148
7855		0.0516097934402
7857		0.0499006564239
7858		0.0255057930369
7859		0.0479808481617
7887		0.0233713106494
7913		0.0897636285177
8056		0.0171191756229
8066		0.0171191756229
8071		0.0147456552686
8101		0.0510115860739
8125		0.0294913105373
8159		0.114644329768
8226		0.0
8228		0.0147456552686
8229		0.0233713106494
8231		0.056141943166
8241		0.0307441382837
8254		0.0233713106494
8292		0.0365264354631
8376		0.019058482959
8417		0.0294913105373
8419		0.0864144928427
8462		0.028070971583
8504		0.0576096618951
8638		0.0670587945148
8663		0.0333514425952
8675		0.0448818142589
8714		0.0596665034864
8765		0.0904084769707
8792		0.035056965974
8844		0.00737282763432
8888		0.0323837992734
8903		0.0206981439487
8930		0.0147456552686
8943		0.0404904862722
9042		0.0301361589902
9134		0.0934852425974
9170		0.0342383512458
9173		0.0378173195716
9181		0.112526959874
9194		0.0663554487089
9195		0.0620944318461
9241		0.0
9242		0.0
9337		0.0684767024916
9342		0.0288048309476
9372		0.0479808481617
9376		0.027282704213
9386		0.0553536757961
9388		0.0637296617831
9392		0.0553536757961
9466		0.057175448877
9485		0.022118482903
9517		0.0288048309476
9519		0.022118482903
9532		0.0667028851903
9537		0.0323837992734
9538		0.0792939317799
9539		0.0288048309476
9696		0.0318648308915
9740		0.0784753170517
9747		0.0522546418932
9763		0.0442369658059
9786		0.0333514425952
9882		0.022118482903
9959		0.0716341130558
10000		0.0233713106494
10035		0.0430048926844
10057		0.022118482903
10210		0.0
10217		0.0467426212987
10310		0.038116965918
10313		0.0553536757961
10343		0.0848595872167
10350		0.019058482959
10366		0.0264313105933
10383		0.0392376585258
10398		0.0318648308915
10459		0.0424297936084
10468		0.0255057930369
10489		0.0855958781144
10511		0.0147456552686
10520		0.0244920032572
10621		0.0670587945148
10636		0.0499006564239
10650		0.057175448877
10705		0.0448818142589
10734		0.0288048309476
10735		0.038116965918
10738		0.0244920032572
10750		0.047129454542
10756		0.0488771036863
10913		0.00737282763432
10919		0.0744413405069
10970		0.0346555318474
10977		0.0244920032572
10979		0.0171191756229
11029		0.0346555318474
11031		0.0400069147346
11036		0.0338041382276
11109		0.0959616963235
11142		0.0424297936084
11144		0.0294913105373
11297		0.0313192373597
