243
term		tfidf
73		0.0447082324253
114		0.0346265911576
118		0.0458208068436
188		0.0395237367607
228		0.0229104034218
234		0.160372823953
243		0.0587556819685
333		0.0426073649522
364		0.0265888616358
365		0.0140474495432
478		0.0411582832288
575		0.114552017109
655		0.0561897981728
660		0.0362269946425
721		0.0229104034218
767		0.0426073649522
818		0.188447568835
866		0.144053991301
933		0.0454605988095
1090		0.0439088134045
1093		0.029442095493
1104		0.041659780431
1133		0.0400921209835
1149		0.0280948990864
1155		0.0617374248432
1177		0.0177259077572
1181		0.0376491856313
1187		0.0383050493716
1333		0.0395237367607
1344		0.0280948990864
1349		0.0645701838528
1360		0.10470499783
1549		0.0458208068436
1590		0.0617374248432
1605		0.161858707199
1606		0.0400921209835
1666		0.0248814571951
1674		0.0389289067382
1710		0.0248814571951
1789		0.0689075791252
1948		0.0497629143901
2007		0.10470499783
2009		0.0421423486296
2134		0.054860129582
2139		0.0354518155144
2326		0.0486740407008
2339		0.0088629538786
2463		0.0665412376261
2507		0.0280948990864
2532		0.0088629538786
2589		0.0376491856313
2596		0.0486740407008
2602		0.0717257332907
2615		0.0306607828821
2670		0.0248814571951
2694		0.0587556819685
2721		0.0327968265524
2746		0.0229104034218
2764		0.0400921209835
2770		0.0523524989148
2794		0.0229104034218
2833		0.0229104034218
2868		0.029442095493
2906		0.058884190986
2970		0.0806120843205
3026		0.0628158562783
3035		0.0510053025082
3050		0.0389289067382
3110		0.146022122102
3140		0.0523524989148
3148		0.0486740407008
3158		0.0354518155144
3159		0.0531777232716
3235		0.0806120843205
3252		0.0265888616358
3323		0.0665412376261
3546		0.0973480814016
3605		0.0955837212337
3618		0.0205791416144
3637		0.0177259077572
3664		0.072453989285
3715		0.0205791416144
3721		0.0229104034218
3777		0.072453989285
3783		0.0354518155144
3836		0.0421423486296
3890		0.083319560862
3922		0.0447082324253
3928		0.0790474735215
3965		0.040636311179
3970		0.117511363937
3985		0.029442095493
4000		0.0265888616358
4078		0.0613215657643
4116		0.0205791416144
4295		0.14490797857
4320		0.0754392711964
4426		0.13781515825
4444		0.0306607828821
4494		0.102895708072
4512		0.0327968265524
4525		0.0447082324253
4596		0.0265888616358
4653		0.0317733573004
4715		0.0617374248432
4736		0.0645701838528
4813		0.0205791416144
4872		0.0265888616358
4882		0.0421423486296
4906		0.036957852965
4912		0.0628158562783
4930		0.0953200719012
4943		0.0421423486296
5121		0.0248814571951
5250		0.0458208068436
5251		0.072453989285
5463		0.0376491856313
5522		0.0516966351745
5587		0.0516966351745
5638		0.0280948990864
5667		0.0806120843205
5740		0.0177259077572
5916		0.353659140167
5950		0.0617374248432
6014		0.0177259077572
6090		0.0400921209835
6102		0.0576782837475
6157		0.0389289067382
6333		0.0531777232716
6345		0.0140474495432
6562		0.122643131529
6598		0.0205791416144
6604		0.054860129582
6672		0.0806120843205
6703		0.0248814571951
6709		0.0561897981728
6754		0.0426073649522
7099		0.0140474495432
7111		0.029442095493
7116		0.0177259077572
7129		0.0354518155144
7143		0.0205791416144
7182		0.0
7288		0.0354518155144
7341		0.0628158562783
7396		0.0088629538786
7499		0.0400921209835
7563		0.0229104034218
7659		0.0458208068436
7764		0.0248814571951
7778		0.0516966351745
7889		0.036957852965
7910		0.0806120843205
8000		0.0177259077572
8002		0.0797665849074
8003		0.0613215657643
8056		0.0411582832288
8108		0.0458208068436
8126		0.0306607828821
8523		0.0468442760956
8552		0.204021210033
8651		0.0717257332907
8676		0.0265888616358
8686		0.0327968265524
8717		0.0434895450362
8723		0.0265888616358
8737		0.0248814571951
8844		0.0088629538786
8859		0.0337444110736
8965		0.13781515825
9178		0.143451466581
9186		0.0754392711964
9233		0.0376491856313
9241		0.0
9242		0.0
9245		0.159533169815
9337		0.0411582832288
9466		0.0229104034218
9529		0.0376491856313
9553		0.0454605988095
9556		0.0205791416144
9558		0.0205791416144
9564		0.0177259077572
9571		0.0746443715852
9674		0.0411582832288
9682		0.0505227343096
9702		0.0306607828821
9715		0.0539529023997
9746		0.0806120843205
9770		0.0806120843205
9774		0.0516966351745
9899		0.0411582832288
10000		0.0280948990864
10057		0.0265888616358
10160		0.0411582832288
10167		0.0346265911576
10210		0.0
10217		0.0280948990864
10308		0.0354518155144
10354		0.0447082324253
10356		0.113309628991
10358		0.054860129582
10405		0.0421423486296
10470		0.0265888616358
10486		0.0486740407008
10520		0.029442095493
10524		0.0613215657643
10687		0.115356567495
10738		0.029442095493
10803		0.0280948990864
10840		0.0229104034218
10846		0.0587556819685
10929		0.0461711449123
10944		0.0140474495432
10956		0.0140474495432
10987		0.041659780431
11052		0.0471680032502
11062		0.0376491856313
11066		0.0645701838528
11067		0.0689075791252
11078		0.132944308179
11100		0.0576782837475
11111		0.0327968265524
11371		0.0265888616358
11509		0.0354518155144
11688		0.0362269946425
11770		0.0140474495432
11777		0.0306607828821
11786		0.0692531823152
11798		0.0280948990864
11838		0.0587556819685
11862		0.0421423486296
11864		0.0395237367607
11899		0.0280948990864
11902		0.0754392711964
11942		0.0346265911576
11970		0.0645701838528
12014		0.029442095493
12063		0.117768381972
12067		0.0531777232716
12125		0.0645701838528
12127		0.0354518155144
12128		0.0265888616358
