278
term		tfidf
68		0.0194722834053
74		0.0504642856801
79		0.0194722834053
84		0.0194722834053
102		0.0194722834053
158		0.0240186703053
208		0.0150710806368
277		0.0519260890807
317		0.0760760809111
324		0.0232691352704
451		0.0232691352704
475		0.0602843225471
478		0.0301421612735
499		0.0259630445404
553		0.0389445668105
554		0.0590360495038
574		0.0215618417719
610		0.0301421612735
624		0.041150452001
663		0.0270659871356
721		0.0335567482707
816		0.0655353663168
825		0.025358693637
1077		0.0270659871356
1079		0.0504642856801
1145		0.0265307449511
1298		0.123451356003
1342		0.0655353663168
1343		0.025358693637
1511		0.0182218702205
1521		0.072887480882
1522		0.0401766726798
1602		0.0356463066373
1606		0.0293613601366
1714		0.0321565048671
1727		0.0301421612735
1782		0.0301421612735
1878		0.0552477533166
2047		0.0259630445404
2063		0.0224543442998
2096		0.0215618417719
2111		0.0395122672213
2159		0.0617256780015
2160		0.0312033924907
2161		0.091528294321
2184		0.034543364042
2202		0.0383402159072
2208		0.0215618417719
2240		0.0293613601366
2244		0.0167783741353
2268		0.0378598958092
2303		0.0741378940668
2324		0.0301421612735
2339		0.0129815222702
2348		0.0602843225471
2400		0.0305094314403
2422		0.0431236835437
2435		0.0383402159072
2439		0.0293613601366
2460		0.052528153526
2484		0.052528153526
2491		0.0285094832208
2545		0.036443740441
2615		0.0673630328993
2721		0.0240186703053
2787		0.0205752260005
2861		0.0205752260005
2912		0.0655353663168
2918		0.0712926132746
2976		0.0330215060862
3007		0.0395122672213
3012		0.0487313016608
3017		0.0312033924907
3066		0.0293613601366
3078		0.0301421612735
3269		0.0422405405258
3326		0.0823009040021
3327		0.0240186703053
3405		0.0102876130003
3419		0.028052602907
3451		0.052528153526
3493		0.052528153526
3558		0.0297598964055
3573		0.0293613601366
3589		0.0590360495038
3630		0.0321565048671
3654		0.0327419573
3677		0.0301421612735
3705		0.0259630445404
3721		0.0167783741353
3753		0.0578902108697
3759		0.0205752260005
3761		0.0215618417719
3796		0.0504642856801
3844		0.0305094314403
3845		0.0530614899022
3851		0.0270659871356
3913		0.025358693637
4080		0.0373536001359
4083		0.0259630445404
4085		0.0552477533166
4117		0.0240186703053
4142		0.025358693637
4143		0.132653724756
4151		0.025358693637
4203		0.327676831584
4265		0.0259630445404
4393		0.0102876130003
4412		0.0655353663168
4434		0.0389445668105
4476		0.0383402159072
4494		0.0150710806368
4510		0.0370001925754
4521		0.0383402159072
4617		0.0167783741353
4792		0.0552477533166
4846		0.0224543442998
4978		0.0655353663168
5069		0.0297598964055
5071		0.0439306677704
5079		0.0343062833055
5178		0.16574325995
5185		0.0224543442998
5190		0.0240186703053
5226		0.0439306677704
5231		0.0578902108697
5278		0.0232691352704
5292		0.0247126313556
5322		0.0352205883785
5364		0.0308628390008
5372		0.036443740441
5383		0.0660430121724
5386		0.0389445668105
5578		0.0395122672213
5586		0.0315319942382
5605		0.0530614899022
5610		0.0356463066373
5611		0.0422405405258
5638		0.0205752260005
5732		0.0487313016608
5780		0.0259630445404
5783		0.0182218702205
5864		0.0327419573
5915		0.0305094314403
5947		0.0167783741353
5950		0.0150710806368
5960		0.0343062833055
5973		0.0610188628807
5989		0.0655353663168
5993		0.0102876130003
6009		0.0389445668105
6059		0.0215618417719
6090		0.0293613601366
6114		0.0167783741353
6132		0.0224543442998
6167		0.0289451054348
6215		0.0182218702205
6312		0.0552477533166
6345		0.0102876130003
6371		0.0301421612735
6381		0.034543364042
6391		0.034543364042
6520		0.0335567482707
6570		0.0167783741353
6589		0.0150710806368
6647		0.0407970444406
6709		0.0205752260005
6721		0.0150710806368
6746		0.0167783741353
6835		0.0356463066373
6861		0.0150710806368
6862		0.0205752260005
6878		0.488150903046
6899		0.0624067849814
7050		0.0655353663168
7099		0.0205752260005
7138		0.0335567482707
7383		0.0247126313556
7394		0.0194722834053
7395		0.0102876130003
7426		0.15139285704
7465		0.0247126313556
7468		0.0150710806368
7693		0.0321565048671
7738		0.0452132419103
7825		0.0422405405258
7851		0.0552477533166
7855		0.00649076113509
7894		0.132653724756
7897		0.114037932883
7995		0.0194722834053
8000		0.0129815222702
8047		0.0373536001359
8071		0.0259630445404
8125		0.0259630445404
8153		0.0102876130003
8226		0.0
8228		0.0129815222702
8234		0.0321565048671
8248		0.0330215060862
8287		0.0431236835437
8306		0.0472878055757
8314		0.0215618417719
8376		0.0335567482707
8561		0.0293613601366
8711		0.0270659871356
8775		0.0182218702205
8844		0.00649076113509
8857		0.052528153526
8899		0.0275722828089
8928		0.0352205883785
8937		0.0649076113509
8945		0.0570189664415
9233		0.0275722828089
9242		0.0
9356		0.0259630445404
9373		0.0224543442998
9377		0.0449086885995
9416		0.0395122672213
9478		0.0102876130003
9485		0.0389445668105
9505		0.0407970444406
9533		0.0259630445404
9564		0.0259630445404
9591		0.0389445668105
9723		0.0373536001359
9876		0.0335567482707
10013		0.0655353663168
10020		0.0552477533166
10022		0.0285094832208
10062		0.0205752260005
10138		0.025358693637
10139		0.0378598958092
10204		0.0167783741353
10210		0.0
10231		0.034543364042
10242		0.0460030283564
10255		0.0194722834053
10398		0.028052602907
10436		0.0655353663168
10510		0.0275722828089
10511		0.0129815222702
10516		0.0587227202731
10530		0.0285094832208
10545		0.0182218702205
10546		0.0352205883785
10571		0.0370001925754
10601		0.0332929508573
10640		0.0194722834053
10646		0.0504642856801
10680		0.186768000679
10694		0.052528153526
10770		0.0194722834053
10779		0.0343062833055
10826		0.0338133174407
10859		0.0215618417719
10933		0.0285094832208
10985		0.0350002443558
11140		0.0350002443558
11208		0.110495506633
11379		0.0312033924907
11457		0.0590360495038
11472		0.0439306677704
11498		0.0224543442998
11540		0.0315319942382
11592		0.0655353663168
