305
term		tfidf
3523		0.0239344180337
3533		0.0292778417361
3581		0.0278425687523
3625		0.0264880262066
3640		0.0222942269683
3644		0.0292778417361
3650		0.0532587189121
3677		0.013596208657
3679		0.0536951225849
3820		0.0455257970126
3842		0.013596208657
3979		0.0498411494188
3996		0.0498411494188
4000		0.0117111366945
4012		0.0271924173139
4116		0.0679810432848
4119		0.0879248093053
4172		0.0209919929452
4212		0.0381068363054
4235		0.0209919929452
4284		0.0185617125015
4300		0.0333793143788
4353		0.0341548861398
4364		0.0473876925562
4375		0.0473876925562
4393		0.00928085625077
4470		0.0473876925562
4532		0.0275237460316
4704		0.177366017009
4798		0.0439624046526
4913		0.013596208657
4983		0.030034867278
5060		0.031575083219
5078		0.0309490339351
5121		0.016438658621
5163		0.00928085625077
5190		0.108340888422
5230		0.0351334100834
5235		0.015136424598
5306		0.0556851375046
5308		0.0522250132654
5316		0.0439624046526
5327		0.013596208657
5338		0.0351334100834
5339		0.0368046022824
5340		0.0185617125015
5362		0.0585556834723
5412		0.045409273794
5419		0.0426601706296
5429		0.067396274199
5605		0.0239344180337
5632		0.0591220056696
5691		0.0228770649077
5745		0.0185617125015
5783		0.0328773172421
5813		0.0264880262066
5936		0.0185617125015
5954		0.0345882016022
5959		0.0257195148718
5993		0.0371234250031
6014		0.0234222733889
6035		0.040513876571
6151		0.0209919929452
6187		0.0234222733889
6193		0.0117111366945
6215		0.016438658621
6227		0.0591220056696
6270		0.0455257970126
6296		0.0275237460316
6344		0.013596208657
6418		0.0244172808488
6442		0.0295377945363
6613		0.0351334100834
6627		0.0702668201667
6709		0.00928085625077
6710		0.0415011230754
6721		0.013596208657
6746		0.015136424598
6797		0.0497480597781
6852		0.0185617125015
6881		0.0117111366945
6922		0.216681776844
6991		0.0532587189121
7086		0.0305043102341
7099		0.0278425687523
7104		0.0264880262066
7111		0.0194517770042
7128		0.030272849196
7152		0.0478688360674
7182		0.0
7311		0.0591220056696
7329		0.0591220056696
7330		0.0514390297436
7364		0.0268475612924
7395		0.00928085625077
7396		0.0117111366945
7418		0.0234222733889
7461		0.015136424598
7464		0.0325252746617
7467		0.0550474920632
7487		0.0175667050417
7540		0.040513876571
7563		0.015136424598
7721		0.0209919929452
7785		0.0532587189121
7855		0.00585556834723
7878		0.0362449407619
8005		0.0341548861398
8056		0.0271924173139
8069		0.0202569382855
8071		0.0117111366945
8095		0.0473876925562
8098		0.0239344180337
8123		0.0185617125015
8153		0.0185617125015
8214		0.0175667050417
8226		0.0
8229		0.0185617125015
8259		0.0341548861398
8263		0.0278425687523
8266		0.016438658621
8296		0.0362449407619
8315		0.0305043102341
8346		0.0209919929452
8376		0.015136424598
8415		0.028732633255
8419		0.411787168339
8458		0.0407886259709
8473		0.0239344180337
8627		0.0194517770042
8654		0.016438658621
8663		0.0264880262066
8676		0.0175667050417
8711		0.0488345616975
8771		0.0972588850209
8795		0.056299590631
8844		0.00585556834723
8873		0.0415011230754
8878		0.0290096351011
8880		0.0321579211585
8888		0.0257195148718
8893		0.0591220056696
8925		0.0356455547281
9002		0.013596208657
9030		0.0396315659004
9064		0.0356455547281
9134		0.0185617125015
9194		0.0878335252084
9195		0.16438658621
9242		0.0
9471		0.015136424598
9478		0.0278425687523
9527		0.0202569382855
9539		0.0228770649077
9669		0.0415011230754
9763		0.0175667050417
9830		0.038818650787
10040		0.119159945524
10057		0.0351334100834
10064		0.024874029889
10082		0.0222942269683
10084		0.118244011339
10167		0.0228770649077
10210		0.0
10217		0.0185617125015
10310		0.015136424598
10354		0.0295377945363
10435		0.0439624046526
10440		0.0532587189121
10535		0.0239344180337
10650		0.030272849196
10691		0.0271924173139
10712		0.0362449407619
10735		0.015136424598
10822		0.0426601706296
10841		0.0117111366945
10855		0.0591220056696
10887		0.013596208657
10913		0.00585556834723
11007		0.0295377945363
11060		0.0374306515663
11069		0.0686311947232
11077		0.0426601706296
11111		0.0216681776844
11144		0.0351334100834
11287		0.0498411494188
11297		0.0497480597781
11348		0.0351334100834
11368		0.0488345616975
11371		0.0468445467778
11456		0.0532587189121
11559		0.0591220056696
11606		0.0321579211585
11650		0.0239344180337
11682		0.0194517770042
11698		0.0328773172421
11716		0.0216681776844
11723		0.0591220056696
11770		0.0185617125015
11799		0.013596208657
11826		0.0271924173139
11876		0.0234222733889
11882		0.0591220056696
11892		0.015136424598
11990		0.0341548861398
12035		0.00928085625077
12044		0.0234222733889
12085		0.0257195148718
12120		0.031575083219
12122		0.0
