32
term		tfidf
118		0.149595470746
132		0.278208493317
311		0.214149730005
558		0.173614283423
575		0.149595470746
623		0.22033706551
655		0.0917240429382
1177		0.115742855615
1590		0.134373294118
2009		0.183448085876
2545		0.162465637702
4265		0.115742855615
4746		0.23148571123
5306		0.183448085876
5364		0.0917240429382
5740		0.0578714278076
6089		0.207466898553
6151		0.207466898553
6709		0.0917240429382
7116		0.115742855615
7383		0.22033706551
7461		0.149595470746
8285		0.29683893182
8945		0.25418968064
9245		0.115742855615
9674		0.134373294118
10062		0.183448085876
10210		0.0
10970		0.272021157812
11371		0.0578714278076
11509		0.115742855615
12127		0.23148571123
