413
term		tfidf
25		0.0259382939747
26		0.0338735240636
33		0.0371444294284
103		0.0176378200902
112		0.0301161245843
131		0.016161778303
158		0.0565997804248
172		0.0382782912732
192		0.0208398205737
199		0.016161778303
331		0.0514778336526
364		0.015295420203
392		0.0245101711993
417		0.0691897809322
454		0.061181680812
461		0.0337995983932
483		0.0361352407767
497		0.0276656665186
526		0.0412607070237
528		0.0118382886308
534		0.046752618709
543		0.0361352407767
570		0.0382782912732
601		0.411500963297
610		0.0236765772616
660		0.0208398205737
663		0.021260251704
721		0.0131793625525
780		0.0382782912732
790		0.0290635402769
805		0.0199191777823
841		0.0230632603107
866		0.0355148658924
892		0.0582350933948
932		0.0143132243973
1057		0.0514778336526
1066		0.0230632603107
1071		0.058682281711
1077		0.063780755112
1152		0.0280000669338
1430		0.0463726397922
1436		0.317480761624
1450		0.0412607070237
1461		0.103753175899
1511		0.0286264487945
1542		0.0395380876575
1544		0.0269474826264
1553		0.021260251704
1562		0.0398383555646
1580		0.081575574416
1677		0.0250176511833
1727		0.0236765772616
1731		0.0280000669338
1745		0.0412607070237
1786		0.0199191777823
1806		0.11982533438
1812		0.0301161245843
1818		0.0325910603508
1825		0.0412607070237
1826		0.0271337088338
1869		0.0208398205737
1885		0.0220352354328
1897		0.0118382886308
1926		0.010196946802
1939		0.010196946802
1967		0.0252588381118
2012		0.0371444294284
2019		0.0283199235138
2047		0.05098473401
2088		0.0310367673757
2111		0.0620735347514
2115		0.0227362934912
2146		0.0969706698181
2148		0.0461265206214
2151		0.0245101711993
2159		0.032323556606
2160		0.0245101711993
2185		0.0352756401804
2189		0.118955338353
2225		0.0293411408555
2232		0.010196946802
2244		0.0131793625525
2245		0.025492367005
2264		0.0199191777823
2309		0.0239650668759
2328		0.0188665934749
2339		0.005098473401
2347		0.0208398205737
2349		0.0514778336526
2385		0.0182778359535
2478		0.0331798178722
2507		0.016161778303
2532		0.025492367005
2621		0.0118382886308
2623		0.020393893604
2640		0.0169367620318
2642		0.0131793625525
2666		0.0286264487945
2669		0.016161778303
2670		0.0143132243973
2679		0.0371444294284
2680		0.0247682868862
2722		0.118382886308
2746		0.0131793625525
2753		0.0463726397922
2773		0.0514778336526
2778		0.0514778336526
2861		0.016161778303
2868		0.0169367620318
2936		0.0371444294284
2952		0.0194116977983
2955		0.0433969445011
3024		0.0361352407767
3028		0.0824777608493
3236		0.0131793625525
3248		0.0331798178722
3250		0.0553313330372
3290		0.0727280023636
3291		0.0382782912732
3299		0.0355148658924
3326		0.048485334909
3369		0.016161778303
3387		0.0352756401804
3405		0.0242426674545
3416		0.0230632603107
3443		0.025492367005
3468		0.0337995983932
3480		0.0293411408555
3510		0.0194116977983
3519		0.0310367673757
3590		0.0283199235138
3618		0.0236765772616
3625		0.0230632603107
3639		0.0361352407767
3655		0.0331798178722
3659		0.030590840406
3681		0.016161778303
3721		0.0131793625525
3804		0.0433969445011
3806		0.0514778336526
3832		0.155293582386
3846		0.0236765772616
3944		0.0718952006278
3965		0.046752618709
4032		0.0239650668759
4079		0.0361352407767
4117		0.0188665934749
4172		0.0182778359535
4190		0.0398383555646
4194		0.0382782912732
4220		0.0514778336526
4243		0.0169367620318
4262		0.0194116977983
4265		0.010196946802
4279		0.0433969445011
4284		0.0646471132121
4371		0.0194116977983
4373		0.0118382886308
4390		0.059757533347
4395		0.0388233955965
4401		0.0433969445011
4428		0.0227362934912
4433		0.0514778336526
4467		0.0463726397922
4470		0.0412607070237
4489		0.0338735240636
4494		0.0118382886308
4502		0.0514778336526
4543		0.0223941135488
4617		0.0131793625525
4624		0.0245101711993
4640		0.0143132243973
4641		0.0250176511833
4649		0.0176378200902
4679		0.0310367673757
4715		0.0118382886308
4730		0.059757533347
4733		0.0913891797675
4738		0.0236765772616
4771		0.00808088915151
4813		0.0118382886308
4823		0.0259382939747
4824		0.021260251704
4913		0.0118382886308
4934		0.0315586558703
4935		0.0315586558703
4982		0.021260251704
5018		0.0396395450218
5053		0.0690148155059
5054		0.0514778336526
5069		0.0233763093545
5078		0.0269474826264
5089		0.0265602594184
5138		0.0463726397922
5148		0.0274925869498
5216		0.0315586558703
5269		0.0514778336526
5278		0.0182778359535
5289		0.0199191777823
5309		0.0265602594184
