220
term		tfidf
22		0.0626263677185
54		0.0563785951303
69		0.0363746818422
76		0.0217249126106
79		0.0464314200671
84		0.0232157100336
102		0.0464314200671
116		0.0316311173651
118		0.0600117398644
177		0.105017702691
180		0.078134137106
208		0.0359368062464
260		0.0514139462688
291		0.107084215119
324		0.0277424832993
365		0.0858574029385
443		0.0316311173651
451		0.0277424832993
478		0.0179684031232
558		0.0464314200671
624		0.0245306865539
655		0.0613267163847
698		0.0457108864225
866		0.0179684031232
952		0.0245306865539
1002		0.0245306865539
1044		0.277424832993
1130		0.0419915297035
1177		0.0464314200671
1181		0.0328728844652
1323		0.0328728844652
1343		0.0302337464002
1510		0.138038495164
1530		0.250505470874
1539		0.251949178221
1590		0.0539052093697
1632		0.0232157100336
1666		0.0434498252212
1782		0.0179684031232
1844		0.0849981793542
1897		0.0179684031232
1926		0.0309542800447
1939		0.0154771400224
2009		0.0122653432769
2047		0.0309542800447
2117		0.044534599842
2132		0.0232157100336
2167		0.0309542800447
2192		0.0464314200671
2255		0.0411841131568
2336		0.104752136492
2339		0.00773857001119
2364		0.0479003907058
2610		0.0668910862912
2746		0.0200039132881
2785		0.0503610244416
2806		0.0514139462688
2906		0.0514139462688
3048		0.0363746818422
3102		0.0339902558875
3121		0.0245306865539
3252		0.0464314200671
3277		0.078134137106
3305		0.0834576517974
3306		0.0793866314676
3362		0.0245306865539
3370		0.211156099921
3566		0.0232157100336
3573		0.0350059008969
3600		0.0302337464002
3617		0.0658687938291
3627		0.0490613731077
3637		0.0309542800447
3643		0.037202052633
3670		0.0523760682459
3686		0.044534599842
3721		0.0200039132881
3747		0.0294634826218
3750		0.078134137106
3842		0.0179684031232
3852		0.0703853666404
4049		0.0345096237909
4151		0.0302337464002
4153		0.0535421075595
4218		0.0494673959099
4393		0.0122653432769
4494		0.197652434355
4605		0.107084215119
4617		0.0200039132881
4653		0.0277424832993
4658		0.0434498252212
4802		0.125252735437
4813		0.0179684031232
4815		0.0363746818422
4867		0.0217249126106
4933		0.0400078265762
4947		0.0122653432769
5086		0.0232157100336
5158		0.0350059008969
5163		0.0122653432769
5275		0.0464314200671
5327		0.0179684031232
5340		0.0735920596616
5364		0.0245306865539
5377		0.0457108864225
5378		0.0601657339828
5399		0.216679960313
5411		0.0302337464002
5412		0.0200039132881
5532		0.176453007414
5546		0.0257069731344
5566		0.0396933157338
5705		0.037202052633
5724		0.0658687938291
5740		0.0154771400224
5745		0.0245306865539
5783		0.0434498252212
5879		0.277424832993
5947		0.0200039132881
5993		0.0122653432769
6014		0.0154771400224
6017		0.037202052633
6070		0.0403137195899
6165		0.0257069731344
6167		0.0345096237909
6178		0.0601657339828
6186		0.0154771400224
6344		0.0179684031232
6345		0.0122653432769
6439		0.0464314200671
6492		0.0390363970567
6637		0.0479003907058
6651		0.0354810533105
6664		0.0464314200671
6666		0.0703853666404
6706		0.148808210532
6734		0.037202052633
6933		0.0902764554843
6979		0.0563785951303
7026		0.0645385131301
7178		0.0948933520954
7223		0.078134137106
7337		0.0217249126106
7395		0.0122653432769
7396		0.0154771400224
7461		0.100019566441
7495		0.0735920596616
7511		0.028636111831
7676		0.102603480667
7677		0.0334455431456
7764		0.0217249126106
7855		0.00773857001119
7920		0.0626263677185
8056		0.0179684031232
8101		0.0267710537797
8108		0.0200039132881
8214		0.0232157100336
8222		0.0379723164113
8226		0.0
8278		0.0316311173651
8280		0.0393696873763
8458		0.0179684031232
8464		0.0486400251191
8608		0.0200039132881
8674		0.028636111831
8769		0.0294634826218
8784		0.0411841131568
8889		0.0200039132881
8913		0.0806274391798
9115		0.0390363970567
9176		0.0154771400224
9242		0.0
9245		0.0154771400224
9338		0.0277424832993
9564		0.0154771400224
9643		0.0703853666404
9763		0.0232157100336
10034		0.0309542800447
10057		0.0232157100336
10064		0.0328728844652
10141		0.0429845747121
10210		0.0
10271		0.0658687938291
10354		0.0390363970567
10366		0.0554849665986
10457		0.153905221001
10468		0.0267710537797
10470		0.0464314200671
10511		0.0464314200671
10545		0.0868996504424
10549		0.0759446328227
10678		0.0375938260438
10684		0.0309542800447
10756		0.0513017403336
10770		0.0232157100336
10786		0.154241838806
10787		0.0539052093697
10887		0.0359368062464
10890		0.0294634826218
11013		0.0503610244416
11026		0.0350059008969
11038		0.0657457689304
11371		0.0154771400224
11509		0.0154771400224
11581		0.0658687938291
11621		0.0328728844652
11671		0.0626263677185
11822		0.0294634826218
11826		0.0179684031232
11880		0.0494673959099
11899		0.0245306865539
11927		0.0200039132881
12044		0.0154771400224
12063		0.0257069731344
12122		0.0
12127		0.139294260201
12128		0.0696471301007
12139		0.078134137106
12147		0.0277424832993
12179		0.0626263677185
