282
term		tfidf
26		0.0176108156962
49		0.0246188638471
76		0.0148828658279
89		0.0225198939872
104		0.0190052620269
109		0.0168049889632
116		0.043338418356
234		0.0137038782543
260		0.0176108156962
381		0.0412171299537
486		0.129087906893
534		0.0243066457996
553		0.031808302636
610		0.0123094319235
623		0.0201842496006
654		0.0328146354721
660		0.021669209178
661		0.0964363803652
663		0.0442127454718
715		0.085805622766
716		0.0482181901826
743		0.0482181901826
935		0.0535265618773
952		0.00840249448161
1027		0.0232853603095
1084		0.0225198939872
1105		0.037573360496
1442		0.0458243989377
1504		0.0106027675453
1727		0.0369282957706
1729		0.0824342599074
1782		0.0123094319235
1786		0.0207119264051
1863		0.0123094319235
1864		0.0207119264051
1926		0.0848221403627
1939		0.0106027675453
2068		0.0351447636089
2072		0.0168049889632
2133		0.0451240673956
2242		0.0535265618773
2245		0.0265069188633
2255		0.0282135832415
2326		0.0291144208868
2328		0.0196174510735
2339		0.0106027675453
2344		0.0252074834448
2347		0.021669209178
2422		0.0176108156962
2430		0.0168049889632
2439		0.0239811379485
2491		0.0232853603095
2587		0.0539411859013
2635		0.0201842496006
2670		0.0148828658279
2722		0.0123094319235
2736		0.166606646639
2746		0.0137038782543
2861		0.0168049889632
2905		0.0252074834448
2906		0.0528324470886
2972		0.0451240673956
3057		0.0183397746457
3121		0.0336099779264
3145		0.031808302636
3299		0.0369282957706
3316		0.0291144208868
3342		0.0269705929507
3387		0.0366795492914
3411		0.0313146939505
3412		0.0239811379485
3416		0.0239811379485
3428		0.0309223884688
3543		0.046570720619
3546		0.0291144208868
3547		0.0386227131004
3552		0.0333213293278
3573		0.0719434138455
3600		0.0207119264051
3609		0.0246188638471
3753		0.0236411584184
3756		0.0333213293278
3771		0.0297657316558
3844		0.0249188348462
3845		0.021669209178
3853		0.180496269583
3868		0.0269705929507
3889		0.0535265618773
3913		0.0207119264051
3977		0.0123094319235
4051		0.150293441984
4092		0.0297657316558
4119		0.0398017006741
4151		0.0207119264051
4265		0.0106027675453
4266		0.0482181901826
4308		0.062629387901
4324		0.0345003169014
4325		0.0168049889632
4373		0.0123094319235
4382		0.0212055350907
4428		0.0709234752551
4451		0.062629387901
4595		0.0482181901826
4624		0.0254856333733
4641		0.0260133101778
4679		0.0322719767233
4715		0.0369282957706
4771		0.00840249448161
4813		0.0123094319235
4839		0.0702895272178
4882		0.00840249448161
4930		0.0380105240539
4947		0.00840249448161
4954		0.0333213293278
5009		0.0403684992012
5121		0.0148828658279
5163		0.0252074834448
5191		0.0239811379485
5199		0.0262640959265
5232		0.037573360496
5275		0.015904151318
5285		0.0322719767233
5289		0.0207119264051
5306		0.0336099779264
5364		0.00840249448161
5372		0.0297657316558
5377		0.0313146939505
5410		0.047962275897
5411		0.144983484836
5412		0.0137038782543
5440		0.0305088672175
5524		0.0412171299537
5527		0.0345003169014
