360
term		tfidf
40		0.0513241631535
56		0.03043619219
68		0.017527477484
79		0.017527477484
89		0.0248184846151
102		0.017527477484
105		0.0340786161299
208		0.0135658474675
228		0.0151026240094
277		0.0233699699786
283		0.0367224152896
317		0.0228259789823
318		0.0324526436768
348		0.0945637457138
353		0.0264288767774
399		0.0317029111034
438		0.0302052480189
440		0.0345109639716
475		0.027131694935
499		0.0467399399573
553		0.017527477484
575		0.0151026240094
607		0.0297234634669
609		0.0302052480189
610		0.0135658474675
611		0.0387319662972
624		0.0185202630296
626		0.0280869350513
636		0.0608723843799
693		0.0310933249515
695		0.062186649903
790		0.0333047762695
825		0.0228259789823
952		0.00926013151478
995		0.0194083399622
1027		0.0256620815767
1245		0.0315045740714
1298		0.0277803945443
1305		0.0238809709722
1384		0.0151026240094
1504		0.0116849849893
1511		0.016401950062
1676		0.049729850996
1727		0.0135658474675
1750		0.0277803945443
1782		0.0135658474675
1851		0.0340786161299
1874		0.017527477484
1897		0.0135658474675
1939		0.0116849849893
1948		0.0328039001239
2054		0.0454241350433
2094		0.0333047762695
2132		0.017527477484
2139		0.0233699699786
2159		0.148162104236
2161		0.0823868513245
2163		0.0531397888416
2208		0.0388166799243
2209		0.0908482700866
2219		0.0264288767774
2244		0.0453078720283
2245		0.0292124624733
2247		0.0414084484562
2268		0.0340786161299
2298		0.0472818728569
2303		0.0222444425566
2324		0.027131694935
2339		0.0233699699786
2340		0.0425649077843
2342		0.0361640035285
2348		0.0135658474675
2394		0.0256620815767
2399		0.0355659559615
2422		0.0194083399622
2430		0.0370405260591
2458		0.0333047762695
2532		0.00584249249466
2608		0.0531397888416
2615		0.0202117032677
2621		0.0135658474675
2666		0.016401950062
2722		0.027131694935
2861		0.00926013151478
2904		0.0444888851132
2911		0.0387319662972
2944		0.0283827175032
2996		0.0454241350433
3007		0.0355659559615
3113		0.0340786161299
3170		0.0274622837748
3236		0.0151026240094
3237		0.0135658474675
3302		0.049729850996
3316		0.0320861104971
3326		0.0370405260591
3345		0.0454241350433
3369		0.0185202630296
3405		0.0370405260591
3434		0.0310933249515
3441		0.0404234065353
3443		0.0292124624733
3495		0.0404234065353
3501		0.0264288767774
3573		0.0264288767774
3609		0.027131694935
3651		0.0472818728569
3677		0.0135658474675
3681		0.0185202630296
3693		0.0185202630296
3756		0.0367224152896
3787		0.0216197912802
3796		0.0454241350433
3804		0.049729850996
3842		0.0135658474675
3879		0.066609552539
3968		0.0355659559615
3977		0.0135658474675
4000		0.00584249249466
4012		0.0135658474675
4032		0.0274622837748
4073		0.0283827175032
4083		0.0233699699786
4138		0.0277803945443
4142		0.0228259789823
4143		0.549262332361
4151		0.0228259789823
4356		0.0283827175032
4371		0.0222444425566
4373		0.027131694935
4393		0.0185202630296
4489		0.0388166799243
4494		0.0135658474675
4521		0.0345109639716
4584		0.0387319662972
4617		0.0151026240094
4764		0.0151026240094
4810		0.0248184846151
4817		0.0283827175032
4882		0.00926013151478
4885		0.0317029111034
4933		0.0302052480189
4943		0.00926013151478
4947		0.00926013151478
4960		0.0531397888416
4982		0.0243627555242
4996		0.0387319662972
5027		0.0425649077843
5069		0.0267876089987
5071		0.03954306612
5086		0.017527477484
5126		0.0350549549679
5150		0.0361640035285
5184		0.0367224152896
5229		0.0340786161299
5235		0.0151026240094
5248		0.0202117032677
5260		0.0345109639716
5278		0.0209451165041
5284		0.0315045740714
5300		0.0350549549679
5306		0.0185202630296
5327		0.0135658474675
5343		0.0425649077843
5364		0.00926013151478
5383		0.0594469269337
5386		0.0350549549679
5412		0.0151026240094
5478		0.0477619419444
5479		0.0573369429539
5546		0.0194083399622
5619		0.0243627555242
5740		0.00584249249466
5959		0.0513241631535
5960		0.0308799227949
5973		0.109849135099
5991		0.0302052480189
5993		0.0185202630296
5994		0.0292124624733
6003		0.027131694935
6014		0.0233699699786
6015		0.033622887039
6023		0.0286684714769
6024		0.0340786161299
6056		0.111222212783
6101		0.0294718347824
6114		0.0302052480189
6118		0.0355659559615
6120		0.0216197912802
6303		0.0367224152896
6345		0.00926013151478
6386		0.0310933249515
6407		0.033622887039
6427		0.0310933249515
6452		0.144656014114
6474		0.0387319662972
6492		0.0294718347824
6570		0.0302052480189
6696		0.0531397888416
6721		0.0135658474675
6834		0.03043619219
6852		0.0185202630296
6861		0.0949609322726
6878		0.274622837748
6881		0.0116849849893
6899		0.0280869350513
6910		0.016401950062
6932		0.0387319662972
6952		0.0283827175032
6961		0.016401950062
7084		0.0373470665661
7099		0.00926013151478
7143		0.027131694935
7178		0.0238809709722
7182		0.0
7364		0.0267876089987
7382		0.0185202630296
7395		0.0277803945443
7396		0.0116849849893
7426		0.0454241350433
7468		0.10852677974
7655		0.0280869350513
7672		0.0320861104971
7686		0.0320861104971
7693		0.115779419042
7775		0.0350549549679
7780		0.0414084484562
7798		0.0425649077843
7855		0.00584249249466
7858		0.0202117032677
7887		0.0370405260591
7894		0.238809709722
7897		0.0769862447302
7966		0.049729850996
7993		0.0135658474675
8000		0.0116849849893
8024		0.0233699699786
8071		0.0350549549679
8101		0.060635109803
8125		0.0116849849893
8126		0.0202117032677
8150		0.033622887039
8153		0.0185202630296
8167		0.0324526436768
8226		0.0
8229		0.0185202630296
8300		0.0367224152896
8316		0.0528577535548
8357		0.0202117032677
8415		0.0286684714769
8458		0.0135658474675
8504		0.0228259789823
8510		0.0531397888416
8527		0.0209451165041
8550		0.03954306612
8561		0.0264288767774
8586		0.0472818728569
8616		0.0243627555242
8633		0.0734448305792
8654		0.016401950062
8663		0.0264288767774
8711		0.0243627555242
8752		0.0589899825108
8765		0.0477619419444
8775		0.0328039001239
8782		0.0238809709722
8807		0.0216197912802
8844		0.00584249249466
8851		0.0233699699786
8858		0.0248184846151
8863		0.0185202630296
8870		0.049729850996
8871		0.0202117032677
8874		0.237817704082
8930		0.0350549549679
8953		0.0387319662972
8977		0.0350549549679
9002		0.0135658474675
9168		0.0286684714769
9170		0.0406975424025
9176		0.0233699699786
9241		0.0
9242		0.0
9344		0.0454241350433
9356		0.0467399399573
9372		0.0380217413421
9452		0.0222444425566
9466		0.0453078720283
9478		0.00926013151478
9485		0.017527477484
9533		0.0467399399573
9558		0.0135658474675
9564		0.0116849849893
9592		0.0414084484562
9613		0.0454241350433
9672		0.03954306612
9753		0.0404234065353
9766		0.0425649077843
9832		0.0414084484562
9907		0.0317029111034
9960		0.0292124624733
10062		0.0185202630296
10071		0.0535752179975
10106		0.0222444425566
10110		0.0308799227949
10111		0.0328039001239
10138		0.0228259789823
10139		0.0340786161299
10141		0.0324526436768
10161		0.0333047762695
10173		0.016401950062
10210		0.0
10213		0.0194083399622
10217		0.0185202630296
10255		0.0350549549679
10319		0.0264288767774
10391		0.0228259789823
10411		0.0294718347824
10426		0.0634058222067
10451		0.0238809709722
10489		0.027131694935
10511		0.0233699699786
10735		0.0151026240094
10770		0.017527477484
10875		0.0350549549679
10890		0.0222444425566
10913		0.00584249249466
10956		0.00926013151478
10957		0.072328007057
10979		0.0135658474675
10996		0.0367224152896
11027		0.0228259789823
11032		0.0328039001239
11054		0.0267876089987
11091		0.0185202630296
11102		0.0373470665661
11111		0.0432395825603
11150		0.11862919836
11152		0.0151026240094
11166		0.0945637457138
11382		0.0367224152896
11443		0.0380217413421
11531		0.0454241350433
11540		0.0283827175032
11634		0.125670699025
11643		0.0604104960377
11696		0.0283827175032
11698		0.016401950062
11717		0.0274622837748
11745		0.0135658474675
11770		0.0277803945443
11863		0.0361640035285
11875		0.0116849849893
11964		0.016401950062
11992		0.0355659559615
12014		0.0194083399622
12015		0.0453078720283
12083		0.0267876089987
12087		0.0274622837748
12122		0.0
