289
term		tfidf
6		0.0386402381457
68		0.048226401552
76		0.0225647709617
89		0.0341437096712
116		0.0328539373852
181		0.0731063781826
192		0.0657078747703
199		0.0254790126682
232		0.0398205101053
234		0.0207772399261
278		0.0363591858897
328		0.048226401552
330		0.0624916671196
420		0.0855524804449
441		0.0532850023985
451		0.0576299470362
475		0.0373260788929
609		0.0415544798522
618		0.0468832160053
655		0.0254790126682
658		0.0254790126682
692		0.016075467184
721		0.0207772399261
784		0.0684152002319
862		0.0474780129646
892		0.0306025045537
910		0.0412278104082
930		0.0451295419234
932		0.0225647709617
948		0.133503865192
1041		0.0513797444798
1077		0.0335167462602
1093		0.0267007730385
1114		0.089229445883
1115		0.0497521607855
1278		0.0254790126682
1305		0.0328539373852
1306		0.0441420521147
1322		0.0390471570338
1332		0.0288149735181
1384		0.0831089597044
1435		0.0468832160053
1463		0.0569671381611
1521		0.0225647709617
1538		0.0468832160053
1542		0.0415544798522
1554		0.083417969191
1631		0.0363591858897
1714		0.0398205101053
1727		0.0186630394465
1863		0.0373260788929
1874		0.048226401552
1885		0.0347385066305
1939		0.016075467184
1966		0.0408916709771
2053		0.024113200776
2059		0.0624916671196
2074		0.032150934368
2106		0.0415544798522
2108		0.0624916671196
2131		0.0441420521147
2151		0.0386402381457
2208		0.0534015460769
2257		0.101040777108
2273		0.108801725008
2339		0.008037733592
2348		0.0746521577859
2446		0.160204638231
2458		0.0458186158116
2532		0.008037733592
2642		0.0415544798522
2666		0.0451295419234
2674		0.0585581221457
2713		0.0306025045537
2728		0.0576299470362
2774		0.0398205101053
2818		0.0278059897303
2861		0.0127395063341
2976		0.0408916709771
2982		0.0412278104082
3021		0.0624916671196
3069		0.0731063781826
3089		0.0682874193423
3117		0.0418721983129
3121		0.0254790126682
3139		0.0405454960644
3166		0.0451295419234
3202		0.0523079195893
3236		0.0207772399261
3237		0.0186630394465
3262		0.0424826549618
3305		0.0433420108878
3326		0.0636975316705
3327		0.089229445883
3393		0.0353042772958
3405		0.0127395063341
3411		0.0474780129646
3452		0.0368527071101
3502		0.0474780129646
3543		0.0353042772958
3558		0.0368527071101
3627		0.0254790126682
3629		0.0556119794607
3643		0.0386402381457
3677		0.0186630394465
3763		0.0650474259234
3783		0.032150934368
3890		0.0377808822197
3977		0.0186630394465
4000		0.024113200776
4091		0.0254790126682
4175		0.105912831887
4393		0.0382185190023
4462		0.0532850023985
4494		0.0186630394465
4846		0.0278059897303
4913		0.0186630394465
4943		0.0127395063341
4976		0.0306025045537
5250		0.0415544798522
5275		0.024113200776
5338		0.048226401552
5412		0.0207772399261
5565		0.0509580253364
5585		0.0731063781826
5619		0.0335167462602
5639		0.0534015460769
5708		0.0328539373852
5783		0.0225647709617
5795		0.048226401552
5820		0.0801023191154
5936		0.0254790126682
5939		0.0594862972553
5947		0.0207772399261
5951		0.0335167462602
5993		0.0382185190023
6019		0.032150934368
6114		0.0207772399261
6151		0.0288149735181
6158		0.0624916671196
6165		0.0267007730385
6235		0.048226401552
6273		0.0462562525943
6296		0.0377808822197
6344		0.0373260788929
6391		0.0427762402225
6418		0.0335167462602
6482		0.0755617644393
6552		0.0505203885538
6582		0.117116244291
6703		0.0451295419234
6724		0.36169801164
6728		0.0650474259234
6828		0.0427762402225
6852		0.0254790126682
7024		0.0513797444798
7128		0.0207772399261
7135		0.0497521607855
7152		0.0328539373852
7178		0.0328539373852
7182		0.0
7211		0.0544008625041
7278		0.0731063781826
7284		0.0585581221457
7312		0.0462562525943
7335		0.0556119794607
7395		0.0254790126682
7396		0.008037733592
7468		0.186630394465
7554		0.0489294045691
7563		0.0207772399261
7628		0.0489294045691
7674		0.0684152002319
7702		0.0441420521147
7730		0.234617223821
7738		0.0186630394465
7757		0.0297431486277
7764		0.0225647709617
7836		0.0650474259234
7855		0.08037733592
7891		0.0427762402225
7965		0.0489294045691
8000		0.016075467184
8066		0.223956473358
8067		0.0505203885538
8068		0.0505203885538
8153		0.0254790126682
8276		0.0737054142202
8304		0.0353042772958
8311		0.0569671381611
8349		0.217018806984
8417		0.128603737472
8487		0.0267007730385
8504		0.0314025457806
8535		0.12056600388
8608		0.0207772399261
8627		0.0267007730385
8654		0.0225647709617
8736		0.0328539373852
8792		0.0254790126682
8844		0.016075467184
8845		0.0424826549618
8859		0.0306025045537
8888		0.0353042772958
8903		0.0225647709617
9012		0.08037733592
9018		0.0328539373852
9043		0.0964528031039
9051		0.0341437096712
9063		0.0306025045537
9170		0.0746521577859
9176		0.032150934368
9241		0.0
9242		0.0
9294		0.0544008625041
9348		0.0267007730385
9373		0.0556119794607
9471		0.0207772399261
9478		0.0127395063341
9485		0.024113200776
9532		0.0727183717793
9539		0.0314025457806
