55
term		tfidf
692		0.0417669987007
821		0.152144692505
899		0.108791615977
948		0.0693734832115
1236		0.138444164669
2119		0.0693734832115
2148		0.0944678031706
2187		0.123356545916
2232		0.0417669987007
2426		0.180513965124
2532		0.0208834993503
3089		0.0887115914673
3326		0.0330995633541
3640		0.0795108940413
4085		0.177755181015
4117		0.0772781304498
4771		0.0661991267083
5327		0.0484899838611
5370		0.112610457395
5820		0.0693734832115
6346		0.148011025641
6561		0.250601992204
6724		0.125300996102
6922		0.231834391349
6943		0.100394393392
7152		0.0853605275898
7182		0.0
7394		0.125300996102
7468		0.0484899838611
7813		0.144490075921
8214		0.062650498051
8226		0.0
8231		0.0795108940413
8349		0.062650498051
8419		0.163179094431
8844		0.0208834993503
8877		0.129265197154
9116		0.144490075921
9117		0.210854744369
9194		0.062650498051
9195		0.175882184073
9242		0.0
9763		0.062650498051
9882		0.125300996102
10213		0.0693734832115
10255		0.125300996102
10269		0.282686745899
10650		0.0539830627045
10764		0.11331939648
11134		0.102473046566
11400		0.169005088495
11713		0.421709488739
11731		0.0722450379604
12083		0.0957500614052
12160		0.250601992204
