77
term		tfidf
60		0.092288584964
149		0.0693647740583
197		0.0784439632551
365		0.0274851414383
410		0.0773318666638
687		0.0677501458587
909		0.128340082483
1029		0.066024078482
1116		0.175089091355
1504		0.0346823870291
1572		0.140338067647
1666		0.0486828849675
1702		0.220992399139
2348		0.0402650044203
2521		0.108996376194
2532		0.0173411935146
2592		0.159017443964
2666		0.146048654902
2669		0.109940565753
3064		0.119981346298
3317		0.175089091355
3403		0.107338945497
3405		0.0274851414383
3557		0.0621675284675
4198		0.122905064657
4416		0.138729548117
4504		0.134824086935
4943		0.0274851414383
5535		0.0761680264058
5565		0.0549702828767
5841		0.350178182711
6112		0.0815112347558
6214		0.0708814841137
6410		0.092288584964
6494		0.271000583435
6581		0.0916551826796
6598		0.0402650044203
6757		0.0549702828767
7143		0.0402650044203
7230		0.0402650044203
7337		0.0486828849675
7459		0.082455424315
7906		0.0833652719966
8014		0.0749473914495
8147		0.0940979071726
8282		0.0599906731492
9134		0.109940565753
9194		0.0520235805437
9236		0.180676277837
9285		0.0896526699058
9406		0.0842431885266
9451		0.0997966178296
9466		0.134479004859
9481		0.283525936455
9564		0.0693647740583
9820		0.0867059675728
9845		0.144622952782
9888		0.122905064657
10045		0.0997966178296
10116		0.0723114763912
10210		0.0
10272		0.140338067647
10318		0.0576061979349
10391		0.0677501458587
10538		0.0576061979349
10762		0.0833652719966
10814		0.0549702828767
10845		0.147603949917
10933		0.0761680264058
10975		0.0867059675728
11371		0.0346823870291
11473		0.102432532888
11774		0.175089091355
11972		0.0621675284675
12014		0.0576061979349
12044		0.0346823870291
12162		0.147603949917
