27
term		tfidf
575		0.111500011981
677		0.219443093505
930		0.121092707286
1323		0.1832304989
2119		0.143288354194
2419		0.291939489681
2563		0.143288354194
2833		0.111500011981
3023		0.172536370567
4000		0.0431340926416
5158		0.195119740483
5546		0.143288354194
5852		0.1832304989
7330		0.189458626626
7396		0.0431340926416
8214		0.129402277925
8676		0.129402277925
8792		0.0683659193396
9195		0.242185414572
9235		0.202749202259
9311		0.211654273533
9357		0.43551264685
10118		0.217585363265
10423		0.176309000864
11103		0.323841909545
11574		0.121092707286
11814		0.143288354194
