268
term		tfidf
49		0.0424391806605
76		0.0256557993716
84		0.0274163403815
103		0.0316149849277
104		0.0327621840582
199		0.0579384952155
232		0.0452753107874
317		0.0357042141341
353		0.041339838108
438		0.023623403931
444		0.0401404231755
451		0.0327621840582
477		0.0316149849277
478		0.0212195903303
528		0.0212195903303
553		0.0274163403815
574		0.0910751113722
626		0.0439333596259
658		0.0289692476078
948		0.151791852287
952		0.0144846238039
997		0.259083058262
1114		0.101452514874
1115		0.0565674456693
1246		0.0539817743885
1278		0.0289692476078
1344		0.0289692476078
1360		0.0539817743885
1504		0.0182775602543
1511		0.0513115987432
1521		0.0256557993716
1522		0.0565674456693
1554		0.0316149849277
1590		0.0212195903303
1697		0.0338175049579
1863		0.0636587709908
1869		0.0747088483682
1874		0.054832680763
1885		0.0394971505846
1897		0.0424391806605
1939		0.0182775602543
1966		0.0929864086226
1967		0.0452753107874
2021		0.0710520694732
2047		0.0182775602543
2053		0.0274163403815
2058		0.0338175049579
2066		0.0327621840582
2097		0.0429562850851
2106		0.0472468078621
2115		0.0815075301097
2208		0.0303583704574
2219		0.041339838108
2244		0.023623403931
2245		0.0456939006358
2268		0.0533054993454
2274		0.0618529484042
2339		0.00913878012716
2348		0.0424391806605
2430		0.0289692476078
2435		0.0539817743885
2532		0.0365551205086
2533		0.0952160977824
2644		0.0632299698553
2666		0.0256557993716
2713		0.0695891589975
2733		0.0316149849277
2879		0.0739579281334
2947		0.0618529484042
2977		0.114881817778
3057		0.0316149849277
3121		0.0289692476078
3158		0.0365551205086
3160		0.100377675876
3237		0.0212195903303
3281		0.0556319844384
3283		0.0556319844384
3297		0.0347945794987
3326		0.0434538714117
3327		0.0676350099158
3328		0.0429562850851
3369		0.0289692476078
3391		0.0565674456693
3446		0.0365551205086
3557		0.0327621840582
3625		0.041339838108
3679		0.0419009641854
3721		0.023623403931
3753		0.0407537650548
3783		0.0365551205086
3842		0.0212195903303
3977		0.0212195903303
4000		0.0456939006358
4065		0.0739579281334
4083		0.0731102410173
4215		0.054832680763
4377		0.0686120844566
4393		0.0579384952155
4733		0.0327621840582
4771		0.0144846238039
4892		0.0556319844384
5075		0.0632299698553
5185		0.0632299698553
5235		0.023623403931
5340		0.0289692476078
5372		0.0256557993716
5412		0.023623403931
5546		0.0303583704574
5565		0.0289692476078
5795		0.109665361526
5798		0.0831208335605
5813		0.041339838108
5820		0.182150222744
5876		0.0777870359996
5939		0.0676350099158
5950		0.0212195903303
5959		0.0401404231755
5993		0.0579384952155
6003		0.0424391806605
6104		0.0439333596259
6114		0.023623403931
6235		0.054832680763
6333		0.0274163403815
6344		0.0424391806605
6391		0.0486359307117
6488		0.0365551205086
6502		0.0739579281334
6553		0.0357042141341
6560		0.0365551205086
6630		0.0338175049579
6703		0.0256557993716
6724		0.328996084578
6738		0.105185303078
6746		0.023623403931
6899		0.0439333596259
6922		0.0338175049579
6952		0.0443960201764
7099		0.0144846238039
7102		0.105185303078
7104		0.041339838108
7129		0.0365551205086
7182		0.0
7296		0.0381080277349
7310		0.0533054993454
7337		0.0256557993716
7338		0.0520950652122
7355		0.0448429942613
7371		0.0373544241841
7468		0.254635083963
7487		0.0274163403815
7495		0.0289692476078
7522		0.166241667121
7529		0.0394971505846
7554		0.0556319844384
7592		0.0739579281334
7738		0.0212195903303
7827		0.0777870359996
7855		0.00913878012716
7965		0.0556319844384
7993		0.0212195903303
8000		0.0182775602543
8066		0.084878361321
8069		0.0316149849277
8126		0.0316149849277
8127		0.0831208335605
8153		0.0144846238039
8159		0.0710520694732
8191		0.0739579281334
8214		0.0274163403815
8223		0.0373544241841
8226		0.0
8244		0.0486359307117
8258		0.0686120844566
8304		0.0802808463509
8323		0.0533054993454
8340		0.0373544241841
8349		0.0274163403815
8355		0.041339838108
8359		0.0944936157242
8363		0.0556319844384
8379		0.0913878012716
8417		0.0365551205086
8479		0.0419009641854
8487		0.0303583704574
8535		0.0274163403815
8663		0.041339838108
8720		0.0777870359996
8728		0.0579384952155
8736		0.0373544241841
8810		0.0632299698553
8844		0.0365551205086
8871		0.0316149849277
8876		0.0464932043113
8880		0.050188837938
8903		0.0513115987432
9000		0.0507621662123
9042		0.149417696736
9046		0.0594733043295
9176		0.054832680763
9242		0.0
9371		0.0584179834298
9532		0.041339838108
9558		0.0212195903303
9563		0.0439333596259
9564		0.0182775602543
9702		0.0316149849277
9763		0.0274163403815
9882		0.0274163403815
9969		0.0665796890161
9976		0.0316149849277
10012		0.0513115987432
10022		0.0401404231755
10023		0.0739579281334
10031		0.0274163403815
10032		0.0452753107874
10062		0.0289692476078
10173		0.0256557993716
10204		0.023623403931
10210		0.0
10213		0.0303583704574
10245		0.0739579281334
10313		0.0686120844566
10316		0.0365551205086
10350		0.0472468078621
10366		0.163810920291
10368		0.0777870359996
10369		0.0584179834298
10398		0.0394971505846
10489		0.0212195903303
10510		0.0388208755415
10586		0.0525926515388
10734		0.0357042141341
10860		0.0256557993716
10866		0.082679676216
10887		0.0424391806605
10979		0.0212195903303
10989		0.0618529484042
11019		0.0289692476078
11031		0.049589440505
11065		0.0584179834298
11099		0.0472468078621
11131		0.0365551205086
11133		0.0710520694732
11144		0.0182775602543
11152		0.023623403931
11371		0.00913878012716
11543		0.0686120844566
11582		0.041339838108
11606		0.050188837938
11640		0.0256557993716
11682		0.0303583704574
11731		0.0316149849277
11733		0.0710520694732
11745		0.0212195903303
11746		0.0365551205086
11789		0.0665796890161
11814		0.0303583704574
11873		0.118117019655
11875		0.00913878012716
11892		0.023623403931
11898		0.0274163403815
11899		0.0289692476078
11972		0.0327621840582
12035		0.0289692476078
12038		0.0256557993716
12122		0.0
12159		0.0695891589975
12160		0.0274163403815
