227
term		tfidf
82		0.0537028384045
193		0.0396773746292
245		0.0381016404762
311		0.0316167699837
387		0.0622468959739
528		0.0198386873146
623		0.0650605192821
767		0.0410743172104
841		0.0386495737711
892		0.032530259641
1114		0.0632335399675
1155		0.0595160619439
1300		0.111205944111
1360		0.0504688133048
1421		0.0612602519803
1500		0.0641470296248
1504		0.0170881151387
1542		0.0441721368416
1554		0.0295575829069
1666		0.0479724041434
1670		0.0306301259901
1714		0.0423289384858
1782		0.0198386873146
1840		0.198386873146
1863		0.0198386873146
1939		0.0170881151387
1969		0.028382744884
2013		0.284752361537
2016		0.0306301259901
2042		0.0664282282267
2067		0.0632335399675
2128		0.0410743172104
2232		0.0170881151387
2328		0.0632335399675
2358		0.0341762302774
2416		0.0256321727081
2439		0.115948721313
2497		0.0727249046899
2545		0.0959448082867
2555		0.276579931627
2563		0.028382744884
2609		0.110430342104
2621		0.0198386873146
2793		0.0698470356565
2833		0.0662582052624
2872		0.0381016404762
2925		0.032530259641
2987		0.0445098694608
3007		0.052011632967
3059		0.0396773746292
3060		0.0434675753976
3153		0.0727249046899
3244		0.0727249046899
3245		0.0541680434057
3252		0.0256321727081
3308		0.0641470296248
3311		0.0664282282267
3315		0.100142094498
3328		0.0401608275531
3369		0.0541680434057
3393		0.0375282129231
3523		0.0349235178282
3787		0.0316167699837
3800		0.0862669155413
3825		0.052011632967
3906		0.0474587269228
4265		0.0170881151387
4334		0.0491700901237
4437		0.0479724041434
4451		0.0504688133048
4475		0.0691449829068
4494		0.0198386873146
4509		0.0777115957789
4516		0.0474587269228
4617		0.0220860684208
4653		0.0306301259901
4734		0.0316167699837
4771		0.0270840217029
4820		0.0498365480767
4848		0.0541680434057
4943		0.0135420108514
4947		0.0541680434057
4982		0.0356280792722
4997		0.185449273803
5025		0.0691449829068
5044		0.0664282282267
5061		0.0434675753976
5107		0.0862669155413
5163		0.0135420108514
5250		0.0662582052624
5326		0.0664282282267
5327		0.0198386873146
5559		0.0256321727081
5578		0.052011632967
5600		0.0512643454161
5740		0.0256321727081
5777		0.0451587808352
5864		0.25859756255
5880		0.0434675753976
5915		0.200804137765
5947		0.0220860684208
6110		0.0777115957789
6148		0.0396773746292
6165		0.028382744884
6245		0.0491700901237
6319		0.0356280792722
6333		0.0256321727081
6504		0.032530259641
6510		0.0862669155413
6520		0.0441721368416
6644		0.12816086354
6663		0.11328320922
6703		0.071958606215
6721		0.0198386873146
6796		0.0239862020717
6881		0.0170881151387
6906		0.0605556905363
6910		0.0239862020717
7099		0.09479407596
7102		0.0491700901237
7128		0.0220860684208
7129		0.0341762302774
7143		0.0396773746292
7154		0.0369268024533
7170		0.0664282282267
7296		0.0356280792722
7299		0.0512643454161
7337		0.0479724041434
7394		0.0256321727081
7418		0.0170881151387
7600		0.0605556905363
7601		0.0463623184507
7686		0.093845418035
7726		0.0727249046899
7792		0.0463623184507
7855		0.0598084029855
7858		0.0295575829069
7865		0.0537028384045
7907		0.0460722704925
8003		0.0591151658138
8066		0.0396773746292
8098		0.0349235178282
8109		0.0777115957789
8126		0.0295575829069
8167		0.0474587269228
8181		0.0578277565109
8270		0.0691449829068
8434		0.153150629951
8458		0.0396773746292
8460		0.0419247557354
8598		0.0664282282267
8641		0.0479724041434
8674		0.0316167699837
8676		0.0512643454161
8686		0.0632335399675
8782		0.0349235178282
8844		0.0256321727081
8863		0.108336086811
8864		0.0762032809525
8871		0.0295575829069
8936		0.0537028384045
9042		0.0698470356565
9046		0.0556029720554
9047		0.0528862173753
9150		0.0349235178282
9168		0.0838495114708
9242		0.0
9274		0.193247868856
9289		0.100142094498
9291		0.0566416046098
9313		0.0487048851224
9337		0.0595160619439
9373		0.0295575829069
9494		0.0622468959739
9517		0.0333806981661
9526		0.0239862020717
9558		0.0198386873146
9571		0.0239862020717
9630		0.0430995937583
9719		0.0556029720554
9818		0.0316167699837
9861		0.0419247557354
9867		0.0605556905363
9890		0.0406260325543
9993		0.0641470296248
10019		0.0622468959739
10025		0.0362945372253
10034		0.0341762302774
10045		0.0491700901237
10058		0.0498365480767
10092		0.0504688133048
10174		0.0622468959739
10210		0.0
10305		0.0504688133048
10350		0.0220860684208
10437		0.0512643454161
10463		0.0295575829069
10489		0.0595160619439
10510		0.0362945372253
10538		0.028382744884
10539		0.0591151658138
10620		0.0777115957789
10637		0.0591151658138
10734		0.0333806981661
10742		0.0546163280618
10913		0.00854405756936
10944		0.0135420108514
10956		0.0135420108514
10960		0.0316167699837
10979		0.0198386873146
11297		0.0362945372253
11371		0.0170881151387
11498		0.0295575829069
11638		0.028382744884
11686		0.0777115957789
11790		0.0333806981661
11863		0.0528862173753
11898		0.0256321727081
11968		0.0793547492585
12035		0.0135420108514
12038		0.0239862020717
12051		0.0375282129231
12056		0.0528862173753
12073		0.0537028384045
12113		0.0479724041434
12122		0.0
12165		0.0862669155413
