194
term		tfidf
140		0.056585273541
192		0.0770967343202
202		0.200523011792
208		0.0218978227319
333		0.0453375822122
359		0.0625206596246
438		0.0243784683661
572		0.0453375822122
610		0.0218978227319
854		0.095220898147
1014		0.095220898147
1016		0.095220898147
1155		0.131386936392
1205		0.0802733087044
1317		0.0282926367705
1344		0.0298951788852
1384		0.0487569367321
1421		0.0338093472896
1504		0.018861757847
1562		0.0368454121745
1590		0.0437956454639
1696		0.0857775880831
1786		0.073690824349
1863		0.0218978227319
1887		0.085322330221
1939		0.018861757847
2016		0.0338093472896
2047		0.037723515694
2055		0.068707746235
2128		0.0906751644244
2155		0.073323075415
2159		0.0298951788852
2197		0.0668410039306
2208		0.0313287016554
2232		0.037723515694
2260		0.0542736472512
2273		0.0638299268989
2385		0.0338093472896
2420		0.0550092794976
2532		0.018861757847
2609		0.0487569367321
2627		0.085322330221
3078		0.0437956454639
3154		0.133682007861
3160		0.0517930016171
3167		0.0708051022342
3211		0.0602851716548
3237		0.0218978227319
3245		0.0298951788852
3254		0.0583754859725
3299		0.0218978227319
3579		0.0763218127533
3652		0.107520313585
3664		0.0385483671601
3688		0.0517930016171
3705		0.037723515694
3747		0.0359067032887
3861		0.0708051022342
3906		0.05238465493
3977		0.0218978227319
3982		0.0385483671601
4062		0.0652509614789
4080		0.0542736472512
4116		0.0656934681958
4207		0.13741549247
4456		0.0479792460836
4472		0.0557071700215
4535		0.0453375822122
4715		0.0218978227319
4732		0.0625206596246
4733		0.0676186945791
4875		0.101708585463
4913		0.0656934681958
4930		0.0338093472896
4943		0.0298951788852
4969		0.13741549247
5187		0.037723515694
5188		0.042056359663
5250		0.0487569367321
5251		0.0385483671601
5280		0.0602851716548
5569		0.0668410039306
5638		0.0149475894426
5708		0.0385483671601
5740		0.00943087892349
5780		0.018861757847
5790		0.095220898147
5867		0.05238465493
5868		0.0613742233107
5917		0.0763218127533
5950		0.0656934681958
5991		0.0243784683661
5993		0.0149475894426
5999		0.0393260578087
6186		0.018861757847
6216		0.0282926367705
6319		0.0393260578087
6326		0.095220898147
6347		0.0574101250071
6479		0.0625206596246
6576		0.160546617409
6721		0.0218978227319
6796		0.0529516487304
6910		0.0264758243652
6929		0.15419346864
6952		0.0458150305777
7064		0.095220898147
7081		0.0857775880831
7099		0.0298951788852
7153		0.0348983989455
7182		0.0
7243		0.095220898147
7396		0.00943087892349
7418		0.037723515694
7461		0.0243784683661
7468		0.0218978227319
7689		0.095220898147
7722		0.0393260578087
7738		0.0218978227319
7772		0.191489780697
7944		0.0975138734643
8066		0.0656934681958
8153		0.0149475894426
8160		0.0453375822122
8172		0.190441796294
8214		0.0282926367705
8386		0.0282926367705
8398		0.0841127193259
8511		0.095220898147
8543		0.0802733087044
8622		0.0479792460836
8686		0.0348983989455
8792		0.0149475894426
8807		0.0348983989455
8844		0.00943087892349
8851		0.037723515694
8863		0.0298951788852
8864		0.042056359663
9136		0.0385483671601
9150		0.0385483671601
9242		0.0
9337		0.0656934681958
9345		0.190441796294
9388		0.285317064052
9389		0.095220898147
9449		0.0264758243652
9478		0.0149475894426
9526		0.0264758243652
9717		0.0491297239488
9773		0.0550092794976
9809		0.0708051022342
9815		0.0426611651105
9817		0.0348983989455
9834		0.0668410039306
9841		0.0583754859725
9926		0.0857775880831
10000		0.179371073311
10004		0.0802733087044
10006		0.0326254807395
10025		0.0400616900551
10089		0.0857775880831
10210		0.0
10318		0.0313287016554
10398		0.0407595805789
10523		0.0592768673115
10535		0.0385483671601
10558		0.0802733087044
10589		0.0857775880831
10705		0.114820250014
10721		0.172230375021
10765		0.0906751644244
10788		0.044329277869
10866		0.0426611651105
10910		0.073323075415
10944		0.0149475894426
11064		0.0368454121745
11118		0.037723515694
11221		0.095220898147
11458		0.0802733087044
11574		0.0264758243652
11653		0.05238465493
11698		0.0529516487304
11773		0.130501922958
11777		0.130501922958
11798		0.0149475894426
11835		0.0298951788852
11879		0.0592768673115
11895		0.0763218127533
11899		0.0298951788852
11923		0.0802733087044
12014		0.0313287016554
12038		0.0264758243652
12122		0.0
12147		0.0338093472896
