108
term		tfidf
26		0.0311484304954
197		0.212078424269
410		0.041814359569
628		0.0464535760638
687		0.0366333968389
909		0.208185522511
930		0.0263234775611
995		0.0311484304954
1029		0.0357000894581
1678		0.0796623353199
1697		0.0346975870851
1702		0.03983116766
1704		0.032437747672
1922		0.0852840079315
2053		0.0281298356909
2090		0.0852840079315
2440		0.0729011608394
2482		0.129750990688
2631		0.0346975870851
2869		0.0346975870851
2987		0.0488470224048
3071		0.0881483979641
3405		0.029723156481
3428		0.0546927459005
3510		0.0357000894581
3557		0.0336148020344
3582		0.0852840079315
3618		0.0217718185984
3677		0.0217718185984
3721		0.0242381901374
3767		0.0546927459005
3880		0.0499016542893
4104		0.0366333968389
4116		0.0217718185984
4416		0.0375064475878
4494		0.0217718185984
4556		0.0562596713817
4882		0.0148615782405
4913		0.0217718185984
5128		0.0553866206328
5638		0.0148615782405
5643		0.0488470224048
5842		0.285398882498
6114		0.0242381901374
6161		0.0664563883965
6212		0.0346975870851
6214		0.114979658117
6320		0.0589357772225
6410		0.0499016542893
6490		0.126925275321
6494		0.109900190517
6734		0.0450767013551
7292		0.0546927459005
7431		0.0570797764995
7459		0.059446312962
7757		0.0346975870851
7906		0.0450767013551
7993		0.0217718185984
7995		0.0562596713817
8014		0.162100169569
8056		0.0435436371968
8123		0.029723156481
8241		0.0390997683779
8487		0.0311484304954
8493		0.0488470224048
8564		0.132222596946
8608		0.0484763802749
8622		0.0477031646026
8674		0.0346975870851
8798		0.0405250423923
8995		0.0852840079315
9195		0.0263234775611
9236		0.390776179238
9242		0.0
9285		0.533240183024
9337		0.0435436371968
9376		0.0346975870851
9451		0.0539613466184
9482		0.032437747672
9507		0.117871554445
9509		0.145429140825
9533		0.0375064475878
9564		0.0187532237939
9820		0.0468830594848
9845		0.0390997683779
9907		0.050879978655
10198		0.0450767013551
10255		0.0281298356909
10762		0.0450767013551
10841		0.0187532237939
10933		0.0411850558016
10972		0.0570797764995
11014		0.164740223207
11116		0.0580395825989
11144		0.0187532237939
11238		0.0946729794378
11297		0.03983116766
11680		0.0946729794378
11798		0.0148615782405
11875		0.00937661189696
11963		0.0520832239093
11964		0.131617387806
11972		0.0336148020344
12015		0.121190950687
12044		0.0187532237939
12122		0.0
12133		0.0499016542893
12147		0.0336148020344
