99
term		tfidf
131		0.0440889653455
228		0.0359530026931
317		0.0543390660663
485		0.082156106107
610		0.0322945833935
652		0.0941354271825
948		0.0462031034139
952		0.0220444826728
1317		0.041725560061
1697		0.0514676399038
1897		0.0322945833935
1926		0.0278170400407
2139		0.0556340800814
2255		0.0740201434546
2339		0.0139085200203
2421		0.0514676399038
2430		0.0440889653455
2621		0.0322945833935
2746		0.0359530026931
2952		0.052954672158
2993		0.0701600565996
3078		0.0322945833935
3326		0.0881779306911
3618		0.0645891667871
3654		0.140320113199
3677		0.0645891667871
3681		0.0440889653455
3977		0.0322945833935
4000		0.0139085200203
4510		0.0792846799445
4579		0.210480169799
4617		0.0719060053862
4716		0.126503511584
4771		0.0220444826728
5029		0.104422312062
5163		0.0220444826728
5191		0.251664208116
5278		0.0498615227135
5327		0.0322945833935
5370		0.0749991548308
5412		0.0359530026931
5639		0.0462031034139
5813		0.0629160520291
5820		0.277218620483
6084		0.041725560061
6216		0.041725560061
6561		0.0834511201221
6724		0.500706720732
6852		0.0440889653455
6861		0.0645891667871
6922		0.154402919712
7143		0.0322945833935
7182		0.0
7394		0.041725560061
7872		0.0645891667871
7932		0.0905137920415
7944		0.0719060053862
8153		0.0220444826728
8226		0.0
8228		0.0278170400407
8231		0.052954672158
8359		0.0719060053862
8419		0.163017198199
8458		0.129178333574
8704		0.384924591415
8728		0.0881779306911
8834		0.0735121225766
8844		0.0139085200203
8878		0.0689055385677
9181		0.0707590787803
9194		0.125176680183
9195		0.0390461521376
9235		0.0653761599242
9241		0.0
9242		0.0
9485		0.041725560061
9517		0.0543390660663
9532		0.0629160520291
9538		0.0498615227135
9539		0.0543390660663
9614		0.0740201434546
9882		0.041725560061
10108		0.0322945833935
10210		0.0
10482		0.0772561102483
10489		0.0322945833935
10538		0.0462031034139
10650		0.0359530026931
11099		0.215718016159
11152		0.0359530026931
11176		0.0719060053862
11371		0.041725560061
11716		0.0514676399038
11731		0.0481155739268
11798		0.0220444826728
11799		0.0322945833935
11892		0.0359530026931
12015		0.0359530026931
12159		0.105909344316
