122
term		tfidf
650		0.0993554789536
655		0.0492699901984
1093		0.103265133781
1177		0.0310859027743
1366		0.0993554789536
1461		0.0790741876256
1617		0.10115033573
1714		0.0770028324148
1901		0.0660253308377
2009		0.147809970595
2142		0.0635312362384
2264		0.182173831808
2417		0.125785330829
2545		0.13090374324
2576		0.0809702804157
2609		0.0401779464864
2643		0.0712638492607
2746		0.0401779464864
2787		0.0492699901984
2816		0.0648129415855
2862		0.0466288541615
2870		0.0886016574245
2904		0.0591775324672
3216		0.156932752816
3281		0.0946171390127
3562		0.0894479366847
3566		0.093257708323
3576		0.075507362447
3595		0.0894479366847
3643		0.0747204838544
3659		0.093257708323
3759		0.0492699901984
3944		0.0730587060374
3985		0.0516325668905
4146		0.151014724894
4213		0.0946171390127
4388		0.0466288541615
4393		0.0246349950992
4649		0.0537697774757
4653		0.0557208978735
4748		0.0790741876256
4882		0.0492699901984
4936		0.141369313772
4981		0.0591775324672
5079		0.0821507497494
5095		0.0784047725749
5275		0.0466288541615
5364		0.0492699901984
5373		0.141369313772
5399		0.0621718055487
5510		0.141369313772
5535		0.204808728538
5587		0.0906603259369
5639		0.0516325668905
5936		0.0492699901984
5937		0.0784047725749
5951		0.0648129415855
6114		0.0401779464864
6132		0.0537697774757
6186		0.0310859027743
6215		0.0436345810801
6345		0.0246349950992
6589		0.0360896155033
6693		0.195387402273
6721		0.0360896155033
7116		0.0310859027743
7124		0.310859027743
7182		0.0
7371		0.0635312362384
7396		0.0621718055487
7459		0.0246349950992
7854		0.0466288541615
7940		0.0853596057017
7952		0.0770028324148
8125		0.0310859027743
8152		0.107539554951
8153		0.0492699901984
8193		0.0660253308377
8226		0.0
8305		0.0770028324148
8502		0.0853596057017
8830		0.0712638492607
8844		0.0310859027743
8863		0.0492699901984
8889		0.0803558929727
8913		0.0809702804157
8937		0.0777147569358
9015		0.0703095035798
9241		0.0
9262		0.0747204838544
9366		0.10115033573
9445		0.132297757717
9475		0.0906603259369
9519		0.0466288541615
9558		0.0360896155033
9647		0.132297757717
9674		0.0721792310067
9740		0.0827184696648
9816		0.0747204838544
10195		0.116693287117
10204		0.0401779464864
10210		0.0
10437		0.093257708323
10537		0.093257708323
10662		0.132297757717
10738		0.103265133781
10787		0.10826884651
10814		0.0492699901984
10890		0.0591775324672
10913		0.0466288541615
10963		0.0730587060374
10977		0.154897700671
11371		0.0155429513872
11509		0.0621718055487
11641		0.0739049852976
11696		0.151014724894
11798		0.0246349950992
11835		0.147809970595
11994		0.125785330829
12038		0.0436345810801
12063		0.103265133781
12127		0.124343611097
