339
term		tfidf
3576		0.061430353121
3590		0.0351195645828
3655		0.0411463242845
3693		0.0200422369294
3697		0.0286007714526
3721		0.0490312208044
3736		0.0491570381802
3740		0.0347229101282
3770		0.0391359197155
3775		0.0397402211124
3777		0.0258434816809
3842		0.0146806731988
3949		0.0538165929142
4000		0.0126452436069
4012		0.0146806731988
4021		0.0638377113789
4091		0.0200422369294
4118		0.0368791575807
4283		0.0638377113789
4340		0.110637472742
4373		0.0146806731988
4393		0.0300633553941
4404		0.043745355559
4444		0.0218726777795
4496		0.0258434816809
4498		0.0448113470912
4525		0.0318937962442
4635		0.151975435236
4653		0.0679990862148
4725		0.0273259168057
4764		0.0163437402681
4771		0.0200422369294
4820		0.0368791575807
4856		0.0681871674167
4947		0.0100211184647
5061		0.0321661034843
5086		0.0379357308207
5110		0.102334885498
5165		0.0391359197155
5175		0.0653749610726
5216		0.117407759146
5231		0.0563905991659
5232		0.0448113470912
5278		0.0453327241432
5304		0.0474689460879
5311		0.0313235096106
5329		0.0746940705407
5366		0.0384887252878
5372		0.0177498434402
5478		0.0258434816809
5546		0.0210032950022
5638		0.0200422369294
5700		0.0709993737608
5720		0.0460628429158
5731		0.0397402211124
5771		0.0273259168057
5864		0.0318937962442
5947		0.0163437402681
5990		0.0448113470912
5991		0.0163437402681
5993		0.0501055923235
5994		0.0316131090172
6014		0.0126452436069
6019		0.0252904872138
6034		0.0448113470912
6053		0.0200422369294
6059		0.0210032950022
6089		0.0226663620716
6096		0.0501055923235
6114		0.0163437402681
6116		0.115013511055
6186		0.0252904872138
6215		0.0177498434402
6230		0.026858039116
6345		0.0100211184647
6371		0.0146806731988
6443		0.0575067555273
6518		0.0303950870471
6520		0.0653749610726
6544		0.0638377113789
6551		0.0354996868804
6553		0.0247017916635
6570		0.0163437402681
6589		0.0146806731988
6628		0.028988983875
6664		0.0189678654103
6721		0.0146806731988
6742		0.0694458202563
6852		0.0400844738588
6910		0.0177498434402
6935		0.0368791575807
6937		0.0419149147089
7099		0.0200422369294
7137		0.0575067555273
7182		0.0
7187		0.0474689460879
7230		0.0146806731988
7290		0.0247017916635
7293		0.0240724652437
7355		0.0310244134669
7418		0.0126452436069
7459		0.0300633553941
7472		0.0411463242845
7535		0.0572015429052
7583		0.0448113470912
7584		0.0404162055118
7613		0.0575067555273
7711		0.0474689460879
7738		0.0440420195963
7740		0.0263648587329
7761		0.0427926697816
7764		0.0354996868804
7784		0.0638377113789
7813		0.0218726777795
7855		0.0126452436069
7858		0.0218726777795
7925		0.230314214579
7993		0.0146806731988
7995		0.0189678654103
8000		0.0126452436069
8002		0.0189678654103
8014		0.0273259168057
8038		0.121248616535
8071		0.0505809744276
8140		0.0277709619049
8150		0.0363859771976
8153		0.0300633553941
8212		0.0638377113789
8226		0.0
8259		0.0368791575807
8271		0.0527297174657
8292		0.0313235096106
8307		0.0681871674167
8321		0.0575067555273
8354		0.0575067555273
8439		0.0638377113789
8445		0.032430516639
8582		0.0379357308207
8617		0.0511674427492
8619		0.0240724652437
8621		0.0373470352704
8623		0.0210032950022
8655		0.0474689460879
8669		0.0737583151613
8719		0.028195299583
8771		0.0210032950022
8790		0.0404162055118
8795		0.0303950870471
8801		0.0575067555273
8891		0.0226663620716
8894		0.0448113470912
8978		0.0368791575807
9018		0.0258434816809
9054		0.0226663620716
9241		0.0
9242		0.0
9243		0.106499060641
9297		0.0347229101282
9337		0.0146806731988
9348		0.0210032950022
9403		0.0638377113789
9471		0.0163437402681
9476		0.204669770997
9478		0.0100211184647
9485		0.0379357308207
9496		0.0318937962442
9503		0.0297191026477
9521		0.026858039116
9525		0.0419149147089
9697		0.0575067555273
9700		0.0368791575807
9749		0.0511674427492
9916		0.0575067555273
9944		0.0575067555273
9958		0.0318937962442
9959		0.0307151765605
10073		0.0258434816809
10074		0.026858039116
10092		0.0373470352704
10177		0.0340935837084
10210		0.0
10308		0.0252904872138
10323		0.0638377113789
10350		0.0326874805363
10398		0.0273259168057
10440		0.0575067555273
10449		0.0363859771976
10468		0.0218726777795
10489		0.0587226927951
10530		0.0277709619049
10533		0.0316131090172
10650		0.0980624416089
10715		0.0293613463975
10720		0.0538165929142
10734		0.0247017916635
10735		0.0163437402681
10757		0.0511674427492
10809		0.255350845516
10840		0.0653749610726
10841		0.0126452436069
10859		0.0210032950022
10868		0.0384887252878
10897		0.0460628429158
10913		0.00632262180345
10944		0.0300633553941
10956		0.0200422369294
11036		0.028988983875
11069		0.0247017916635
11111		0.0467929616885
11134		0.0310244134669
11142		0.0363859771976
11176		0.0163437402681
11281		0.043745355559
11299		0.0419149147089
11320		0.0538165929142
11371		0.0442583526241
11511		0.0575067555273
11570		0.0511674427492
11623		0.0460628429158
11646		0.0538165929142
11648		0.349154508507
11649		0.1159559355
11695		0.0638377113789
11698		0.0354996868804
11721		0.0575067555273
11770		0.0400844738588
11795		0.0391359197155
11799		0.0880840391926
11800		0.0491570381802
11830		0.0656180333386
11844		0.0263648587329
11892		0.0326874805363
11964		0.0177498434402
11977		0.0384887252878
11988		0.0240724652437
12015		0.0326874805363
12017		0.0297191026477
12035		0.0100211184647
12044		0.0379357308207
12081		0.0329374034336
12087		0.0297191026477
12122		0.0
12147		0.0226663620716
