33
term		tfidf
475		0.0995209951724
932		0.120327048999
1133		0.193886015929
1177		0.0857227193138
1755		0.214306798284
2009		0.135867295572
2416		0.385752236912
2643		0.196517726757
3715		0.0995209951724
3890		0.201467237305
3951		0.303778293894
4456		0.21805557458
4882		0.135867295572
5250		0.110795007443
5740		0.0428613596569
6448		0.265304296631
6589		0.298562985517
6881		0.0857227193138
7288		0.171445438628
8108		0.110795007443
8863		0.135867295572
9245		0.0857227193138
9674		0.199041990345
10173		0.120327048999
10787		0.0995209951724
10944		0.0679336477861
11111		0.158605877648
11509		0.0857227193138
11688		0.175194214923
11822		0.163188408656
11844		0.178728655229
11875		0.0428613596569
12131		0.171445438628
