200
term		tfidf
40		0.0482541409421
61		0.0824808741858
76		0.0616833835282
93		0.110922838497
106		0.0889072910948
111		0.0854140615209
118		0.0283984814469
126		0.0800376638686
149		0.0439441290758
151		0.0626252146906
155		0.199844650382
199		0.0696497967119
333		0.052813756302
392		0.052813756302
443		0.0449049986721
495		0.14697437899
570		0.0824808741858
612		0.0999223251912
620		0.097982919327
637		0.199844650382
655		0.017412449178
660		0.0449049986721
664		0.0680016123429
1149		0.034824898356
1177		0.0219720645379
1415		0.0554178765725
1436		0.0380054273945
1670		0.0393845137159
1697		0.162612600611
1710		0.0308416917641
1723		0.0702262054799
1725		0.0854140615209
1791		0.169051406222
1857		0.0935103893195
2009		0.017412449178
2027		0.110922838497
2047		0.0659161936136
2126		0.0993919952396
2230		0.110922838497
2232		0.0219720645379
2240		0.0496959976198
2268		0.0640803179168
2324		0.0510175539532
2421		0.0406531501528
2430		0.034824898356
2670		0.0308416917641
2679		0.0800376638686
2746		0.0283984814469
2794		0.0283984814469
2809		0.0567969628938
2818		0.0380054273945
2904		0.041827724033
3070		0.0668770632099
3071		0.103278364843
3139		0.0554178765725
3144		0.0489914596635
3170		0.0516391824217
3267		0.121959450458
3281		0.0668770632099
3297		0.041827724033
3326		0.017412449178
3334		0.0626252146906
3521		0.0482541409421
3581		0.0522373475339
3618		0.0255087769766
3627		0.104474695068
3635		0.0800376638686
3637		0.0219720645379
3677		0.0255087769766
4000		0.0219720645379
4325		0.034824898356
4340		0.128160635834
4392		0.110922838497
4494		0.0255087769766
4498		0.0778630954789
4617		0.0283984814469
4813		0.0255087769766
4818		0.0728303257505
4872		0.0329580968068
4882		0.017412449178
4885		0.059613119695
4976		0.041827724033
5163		0.017412449178
5174		0.103278364843
5175		0.0567969628938
5235		0.0283984814469
5236		0.0935103893195
5292		0.041827724033
5306		0.208949390136
5327		0.0255087769766
5350		0.0690516315997
5740		0.0109860322689
5745		0.034824898356
5783		0.0308416917641
5936		0.034824898356
5994		0.0549301613447
6026		0.0728303257505
6096		0.034824898356
6193		0.0219720645379
6195		0.0800376638686
6230		0.0466678687388
6333		0.0329580968068
6345		0.034824898356
6381		0.0584668737834
6709		0.0522373475339
6744		0.0935103893195
6821		0.059240173211
6861		0.0765263309298
6881		0.0219720645379
7099		0.0696497967119
7178		0.0898099973441
7182		0.0
7269		0.0648932906924
7282		0.110922838497
7382		0.034824898356
7394		0.0329580968068
7396		0.0109860322689
7461		0.0283984814469
7473		0.052813756302
7495		0.034824898356
7535		0.0496959976198
7857		0.0743554913941
8071		0.0878882581515
8121		0.059613119695
8126		0.0380054273945
8140		0.0965082818841
8193		0.0466678687388
8224		0.0690516315997
8226		0.0
8231		0.0836554480661
8271		0.0458109306249
8282		0.0380054273945
8310		0.110922838497
8379		0.0549301613447
8654		0.0308416917641
8663		0.0496959976198
8700		0.0584668737834
8719		0.0489914596635
8723		0.0329580968068
8736		0.0449049986721
8781		0.0935103893195
8792		0.017412449178
8844		0.0878882581515
8846		0.0429212261546
8865		0.0626252146906
8882		0.142989683834
9194		0.0659161936136
9242		0.0
9245		0.0219720645379
9293		0.0889072910948
9351		0.0603336753325
9399		0.0680016123429
9478		0.0696497967119
9501		0.0648932906924
9674		0.0510175539532
9899		0.0255087769766
9958		0.0554178765725
10210		0.0
10343		0.0632233798029
10351		0.0648932906924
10399		0.105627512604
10503		0.0889072910948
10538		0.0364948092455
10550		0.0702262054799
10571		0.0626252146906
10671		0.059240173211
10684		0.0439441290758
10706		0.034824898356
10710		0.148710982788
10715		0.0510175539532
10785		0.0616833835282
10787		0.0765263309298
10841		0.0219720645379
10864		0.145979236982
10866		0.0496959976198
10913		0.0219720645379
10944		0.034824898356
10980		0.0626252146906
10987		0.0516391824217
11029		0.0516391824217
11032		0.0616833835282
11089		0.197748580841
11144		0.0219720645379
11247		0.0690516315997
11302		0.0824808741858
11371		0.0219720645379
11509		0.0219720645379
11650		0.0449049986721
11799		0.0255087769766
11804		0.0760108547891
11826		0.0255087769766
11853		0.116131198661
11860		0.041827724033
11875		0.0109860322689
12035		0.017412449178
12044		0.0219720645379
12053		0.110922838497
12122		0.0
12127		0.0219720645379
12142		0.0393845137159
