343
term		tfidf
68		0.0213800109053
109		0.0225910103666
169		0.0371260565893
193		0.0661904639868
214		0.044112838857
228		0.0552665264553
234		0.0552665264553
245		0.0317808988793
248		0.0606604548537
253		0.121320909707
311		0.0527436276856
428		0.0535055770941
438		0.0184221754851
468		0.02784312118
477		0.0246542285776
503		0.0291300000404
528		0.0496428479901
575		0.0184221754851
610		0.0165476159967
615		0.0535055770941
623		0.0271337632514
638		0.0911118774729
675		0.0359497337609
679		0.0554083440403
692		0.0142533406036
721		0.0184221754851
746		0.0447939893279
768		0.0554083440403
823		0.0606604548537
865		0.110816688081
866		0.0165476159967
907		0.0410131858517
918		0.0353069237144
1010		0.0606604548537
1012		0.0554083440403
1018		0.431396805131
1033		0.0964692364487
1090		0.0706138474288
1155		0.0496428479901
1309		0.0606604548537
1344		0.0225910103666
1384		0.0921108774255
1394		0.0386711998769
1417		0.0519206596297
1421		0.0510976915737
1510		0.0317808988793
1567		0.0463789067924
1591		0.0820263717035
1602		0.0391386263633
1652		0.0263718138428
1666		0.0200070929496
1697		0.0263718138428
1713		0.0365547089463
1727		0.0496428479901
1786		0.05568624236
1791		0.0365547089463
1797		0.0505100109457
1803		0.0576744119757
1863		0.0496428479901
1920		0.0400141858991
2016		0.0255488457869
2053		0.0213800109053
2067		0.0263718138428
2072		0.0225910103666
2096		0.0236742862985
2097		0.0334984841446
2139		0.0285066812071
2146		0.0225910103666
2155		0.0554083440403
2218		0.0342604335531
2240		0.0322379346505
2315		0.0576744119757
2362		0.0519206596297
2382		0.0420964617836
2439		0.0322379346505
2461		0.0400141858991
2510		0.0505100109457
2532		0.0142533406036
2545		0.0400141858991
2609		0.0921108774255
2621		0.0330952319934
2627		0.0322379346505
2646		0.0317808988793
2695		0.0356333515089
2752		0.044112838857
2790		0.0482346182243
2793		0.0291300000404
2795		0.037927626902
2816		0.0297176806684
2818		0.0246542285776
2833		0.0184221754851
2872		0.0635617977587
2925		0.0271337632514
2966		0.0554083440403
3060		0.0725133406843
3078		0.0165476159967
3155		0.0455559387364
3245		0.0677730310999
3299		0.0165476159967
3369		0.0225910103666
3475		0.0365547089463
3482		0.0255488457869
3523		0.0291300000404
3618		0.0165476159967
3627		0.0225910103666
3664		0.0291300000404
3686		0.0410131858517
3695		0.0535055770941
3706		0.037927626902
3715		0.0165476159967
3771		0.0200070929496
3906		0.0395857234078
3916		0.0349697914818
3977		0.0165476159967
3982		0.0582600000807
3985		0.0236742862985
3995		0.0576744119757
4000		0.0142533406036
4012		0.0496428479901
4091		0.0225910103666
4092		0.0800283717983
4116		0.0496428479901
4151		0.02784312118
4175		0.0313025981329
4295		0.0291300000404
4322		0.0742521131786
4325		0.0225910103666
4393		0.0451820207333
4535		0.102781300659
4596		0.0213800109053
4658		0.0400141858991
4664		0.0455559387364
4667		0.0606604548537
4733		0.0255488457869
4734		0.0263718138428
4764		0.0184221754851
4771		0.0451820207333
4813		0.0165476159967
4814		0.0330952319934
4838		0.0606604548537
4848		0.0225910103666
4875		0.0768585368693
4882		0.03388651555
4930		0.0255488457869
4943		0.0225910103666
4947		0.0225910103666
5163		0.0112955051833
5187		0.142533406036
5188		0.222466292155
5250		0.0184221754851
5275		0.0213800109053
5288		0.044112838857
5327		0.0330952319934
5467		0.0606604548537
5478		0.0582600000807
5522		0.0415690840375
5628		0.0493084571551
5638		0.0112955051833
5740		0.0213800109053
5777		0.0376673190261
