147
term		tfidf
76		0.0325136299911
102		0.0347447660454
328		0.0347447660454
349		0.0937269845078
365		0.0183563837594
378		0.0650272599822
458		0.0624516024323
528		0.0537832322874
668		0.0675541329702
692		0.0231631773636
866		0.0268916161437
912		0.116936001957
952		0.0183563837594
1085		0.116936001957
1145		0.094678626759
1504		0.0231631773636
1553		0.0482943562006
1632		0.0347447660454
1694		0.0491977492108
1750		0.0550691512783
1829		0.0473393133795
1832		0.105339147216
1862		0.0556768073547
1871		0.0985796181971
1947		0.10620229961
2067		0.0428569707573
2145		0.0869521894302
2166		0.0636043836625
2253		0.0347447660454
2296		0.0628447664675
2337		0.0573774639158
2422		0.076946409651
2542		0.0562631377096
2621		0.0268916161437
2630		0.0516473027617
2869		0.0428569707573
3059		0.0537832322874
3121		0.0367127675189
3281		0.0705024907431
3393		0.0508700137505
3506		0.207597805615
3507		0.0612133545167
3545		0.0473393133795
3646		0.0985796181971
3681		0.0367127675189
3685		0.0643309633766
3693		0.0367127675189
3694		0.141004981486
3771		0.0325136299911
3824		0.0516473027617
3848		0.148066382228
3977		0.0806748484311
4039		0.0740331911141
4091		0.0367127675189
4232		0.0694895320908
4373		0.0268916161437
4390		0.0452479999031
4512		0.385712736816
4527		0.0767784815987
4640		0.0325136299911
4653		0.041519561123
4711		0.0628447664675
4733		0.041519561123
4771		0.0183563837594
4810		0.0491977492108
4813		0.0268916161437
4952		0.0753706007484
5051		0.0643309633766
5257		0.326631356635
5392		0.0636043836625
5546		0.0384732048255
5639		0.076946409651
5936		0.0367127675189
5941		0.057907943409
5991		0.0299379724412
6014		0.0231631773636
6023		0.0568295885849
6066		0.0616363821891
6193		0.0231631773636
6238		0.0500547935073
6257		0.0753706007484
6281		0.0937269845078
6339		0.0675541329702
6517		0.057907943409
6553		0.0452479999031
6861		0.0268916161437
7004		0.0694895320908
7128		0.0299379724412
7143		0.0268916161437
7355		0.0568295885849
7394		0.0347447660454
7395		0.0367127675189
7459		0.0183563837594
7603		0.208468596272
7993		0.0537832322874
8056		0.0537832322874
8066		0.0268916161437
8266		0.195081779947
8282		0.0400657140799
8285		0.178215738404
8412		0.116936001957
8590		0.116936001957
8654		0.0325136299911
8775		0.0325136299911
8792		0.0367127675189
8844		0.057907943409
8846		0.135743999709
8956		0.0556768073547
9051		0.0491977492108
9063		0.0440952186729
9134		0.0367127675189
9242		0.0
9289		0.0452479999031
9478		0.0367127675189
9515		0.0347447660454
9564		0.0231631773636
9571		0.0325136299911
9703		0.0705024907431
9712		0.0440952186729
9768		0.0544385594391
10017		0.0500547935073
10116		0.0482943562006
10167		0.0452479999031
10210		0.0
10316		0.0463263547272
10350		0.0598759448824
10372		0.270133157439
10391		0.0452479999031
10464		0.0705024907431
10466		0.116936001957
10535		0.0473393133795
10798		0.0801314281597
10840		0.0299379724412
10887		0.0268916161437
10956		0.0183563837594
10979		0.0268916161437
11018		0.0660201481209
11152		0.0299379724412
11181		0.0843765318803
11368		0.0482943562006
11371		0.0115815886818
11498		0.0400657140799
11860		0.0881904373458
12038		0.0975408899733
12059		0.0624516024323
12113		0.0650272599822
12122		0.0
