479
term		tfidf
68		0.0296199163947
75		0.0334121756406
76		0.0277178726938
79		0.0148099581973
89		0.0209705429665
103		0.0170780125528
104		0.0176977149249
108		0.0394932218595
114		0.0192869621342
130		0.0341560251057
159		0.0334121756406
187		0.0197466109298
192		0.020178384604
278		0.0446625089815
324		0.0176977149249
325		0.0334121756406
351		0.0334121756406
365		0.01564881892
438		0.0127610621924
461		0.0327268314729
464		0.0683120502114
477		0.0170780125528
478		0.0114625526742
482		0.0334121756406
490		0.0300516900689
558		0.0592398327893
573		0.0498439764561
610		0.0114625526742
611		0.0327268314729
623		0.0187955890794
626		0.0237322418118
662		0.0334121756406
721		0.0127610621924
797		0.0267875847283
825		0.0192869621342
874		0.068775316045
913		0.0370633749252
932		0.0415768090407
933		0.0253214890211
948		0.196790464879
952		0.01564881892
956		0.0253214890211
982		0.149531929368
1029		0.0187955890794
1155		0.0114625526742
1177		0.00987330546489
1214		0.0223312544907
1217		0.0449008165652
1219		0.120206760276
1221		0.0334121756406
1267		0.0399511316527
1317		0.0148099581973
1333		0.0220146652853
1384		0.0255221243849
1388		0.0359655007707
1439		0.0176977149249
1461		0.0251150373365
1511		0.0415768090407
1542		0.0382831865773
1634		0.0287949524265
1652		0.0182677858458
1666		0.0415768090407
1678		0.0209705429665
1710		0.0277178726938
1727		0.0114625526742
1782		0.0114625526742
1812		0.0291602675991
1840		0.0229251053483
1863		0.0229251053483
1897		0.0343876580225
1941		0.025717262192
1957		0.0449008165652
2016		0.0530931447747
2022		0.0489142935055
2047		0.00987330546489
2063		0.0341560251057
2132		0.0148099581973
2198		0.0315566512718
2208		0.081996027033
2232		0.00987330546489
2247		0.0349883428013
2250		0.0310288480383
2275		0.0498439764561
2324		0.0229251053483
2339		0.0197466109298
2347		0.020178384604
2394		0.0216833458069
2395		0.0383814237819
2401		0.0284098811125
2421		0.0182677858458
2426		0.021335858139
2430		0.03129763784
2446		0.0163992054066
2478		0.0321267221927
2532		0.0148099581973
2563		0.0163992054066
2609		0.0127610621924
2615		0.0341560251057
2627		0.0223312544907
2628		0.0310288480383
2640		0.0327984108132
2666		0.0138589363469
2668		0.0840391339922
2721		0.0182677858458
2722		0.0458502106967
2728		0.0176977149249
2733		0.0170780125528
2741		0.0631133025436
2764		0.0223312544907
2793		0.020178384604
2823		0.0305570143219
2861		0.02347322838
2862		0.0148099581973
2868		0.0327984108132
2869		0.0182677858458
2870		0.0844232739321
2904		0.0187955890794
2968		0.0334121756406
3057		0.0512340376585
3078		0.0573127633708
3088		0.0341560251057
3236		0.0127610621924
3237		0.0114625526742
3253		0.02347322838
3267		0.0182677858458
3268		0.0192869621342
3270		0.0498439764561
3326		0.0782440946001
3327		0.0182677858458
3388		0.0359655007707
3389		0.0383814237819
3403		0.0305570143219
3405		0.0391220473
3411		0.0291602675991
3450		0.0359655007707
3485		0.0426717162781
3510		0.0187955890794
3536		0.0349883428013
3543		0.0216833458069
3544		0.0216833458069
3610		0.0281410913107
3618		0.0229251053483
3640		0.0187955890794
3693		0.03129763784
3705		0.0197466109298
3715		0.0114625526742
3721		0.0127610621924
3746		0.0249024220129
3771		0.0277178726938
3775		0.0310288480383
3776		0.04694645676
3784		0.0237322418118
3824		0.0220146652853
3832		0.0563867672381
3836		0.02347322838
3842		0.0458502106967
3845		0.020178384604
3977		0.0114625526742
4000		0.00987330546489
4012		0.0458502106967
4031		0.0341560251057
4032		0.0232044385782
4049		0.0220146652853
4117		0.0182677858458
4151		0.0192869621342
4172		0.0176977149249
4215		0.0296199163947
4265		0.0296199163947
4327		0.0327268314729
4373		0.0343876580225
4393		0.0391220473
4444		0.0170780125528
4579		0.0249024220129
4596		0.0148099581973
4662		0.0370633749252
4715		0.0114625526742
4733		0.0176977149249
4734		0.0365355716916
4764		0.0255221243849
4797		0.0399511316527
4809		0.0383814237819
4817		0.0239821651538
4846		0.0170780125528
4867		0.0138589363469
4882		0.01564881892
4943		0.02347322838
4947		0.01564881892
5060		0.0266199985394
5078		0.0782765859174
5079		0.0260921953058
5083		0.0449008165652
5086		0.0148099581973
5119		0.0449008165652
5121		0.0970125544284
5148		0.0266199985394
5163		0.01564881892
5171		0.0420195669961
5278		0.0176977149249
5292		0.0187955890794
5308		0.0220146652853
5327		0.0229251053483
5345		0.0370633749252
5407		0.0300516900689
5429		0.0852296433374
5546		0.0163992054066
5565		0.01564881892
5610		0.0271113715942
5638		0.00782440946001
5745		0.06259527568
5748		0.0592398327893
5780		0.0493665273244
5813		0.200981290417
5820		0.295185697319
5877		0.0498439764561
5936		0.03129763784
5970		0.0740497909866
5978		0.0192869621342
5991		0.0127610621924
5993		0.0391220473
6019		0.0197466109298
6025		0.0321267221927
6056		0.0187955890794
6084		0.0148099581973
6089		0.0176977149249
6096		0.02347322838
6130		0.0296199163947
6159		0.0277178726938
6184		0.0747072660386
6186		0.00987330546489
6201		0.0327268314729
6215		0.0138589363469
6216		0.0296199163947
6235		0.0296199163947
6296		0.0232044385782
6333		0.0296199163947
6344		0.0114625526742
6345		0.02347322838
6371		0.068775316045
6381		0.0262725108715
6391		0.052545021743
6482		0.0232044385782
6504		0.0187955890794
6549		0.0853900627642
6570		0.0255221243849
6605		0.0239821651538
6630		0.0365355716916
6709		0.01564881892
6724		0.399868871328
6746		0.0382831865773
6798		0.0629116288994
6811		0.0420195669961
6834		0.025717262192
6835		0.0271113715942
6836		0.0359655007707
6852		0.01564881892
6861		0.0114625526742
6862		0.06259527568
6863		0.0315566512718
6875		0.0498439764561
