267
term		tfidf
6		0.0342040601135
68		0.0213448314102
79		0.0213448314102
87		0.0361970122174
105		0.0415006846622
131		0.0225538382463
199		0.0225538382463
212		0.0270891163101
228		0.0183918629265
324		0.15304084038
328		0.0213448314102
420		0.0378652193209
438		0.0183918629265
475		0.0165203879107
477		0.0246136615583
558		0.0213448314102
655		0.0112769191231
658		0.0225538382463
692		0.0142298876068
695		0.0378652193209
881		0.0534175369525
910		0.0364945604173
948		0.0236353317141
977		0.0454809792366
1114		0.0263284206425
1130		0.0386075687921
1159		0.0481552511219
1249		0.1211212836
1267		0.0575795122722
1384		0.0183918629265
1388		0.0518352273724
1498		0.0342040601135
1504		0.0142298876068
1554		0.0246136615583
1631		0.0321848891086
1710		0.0199741725067
1863		0.0165203879107
1939		0.0426896628204
2053		0.0213448314102
2074		0.0284597752136
2077		0.0270891163101
2110		0.0605606418
2132		0.0213448314102
2195		0.134160850707
2208		0.0236353317141
2226		0.0575795122722
2232		0.0142298876068
2244		0.0183918629265
2292		0.0440402538894
2324		0.0330407758213
2339		0.0213448314102
2394		0.0625021832596
2421		0.0263284206425
2491		0.0312510916298
2532		0.0071149438034
2533		0.0370649679429
2587		0.0361970122174
2617		0.0553171730125
2623		0.0284597752136
2630		0.0317286053617
2640		0.0236353317141
2642		0.0183918629265
2666		0.0199741725067
2670		0.0399483450133
2713		0.0541782326201
2721		0.10531368257
2722		0.0165203879107
2904		0.0270891163101
2906		0.0236353317141
2918		0.0390742261569
3020		0.0647132386868
3021		0.0553171730125
3038		0.213448314102
3039		0.1211212836
3133		0.0504268998242
3267		0.0526568412849
3299		0.0165203879107
3326		0.0902153529851
3405		0.0112769191231
3410		0.0463025931491
3412		0.0321848891086
3544		0.0312510916298
3610		0.0405583082493
3618		0.0165203879107
3627		0.0225538382463
3638		0.0399483450133
3648		0.0647132386868
3686		0.0409457011728
3697		0.0321848891086
3706		0.0378652193209
3721		0.0183918629265
3746		0.0358905806815
3771		0.0399483450133
3916		0.0349122508372
3977		0.0165203879107
3989		0.0534175369525
4000		0.0284597752136
4012		0.0330407758213
4031		0.0246136615583
4032		0.0668867288917
4091		0.0225538382463
4262		0.0270891163101
4265		0.0284597752136
4325		0.0225538382463
4393		0.112769191231
4503		0.0718375609232
4715		0.049561163732
4764		0.0183918629265
5001		0.0575795122722
5114		0.0481552511219
5121		0.05992251752
5161		0.0518352273724
5163		0.0112769191231
5190		0.0263284206425
5191		0.0321848891086
5231		0.0317286053617
5278		0.0255068067299
5292		0.0270891163101
5372		0.0199741725067
5412		0.0183918629265
5820		0.236353317141
5876		0.0605606418
5939		0.0789852619274
5950		0.0330407758213
5973		0.0334433644459
5993		0.0563845956157
5994		0.071149438034
6024		0.0415006846622
6026		0.0471674998046
6089		0.0255068067299
6096		0.0338307573694
6186		0.0142298876068
6215		0.0199741725067
6235		0.0426896628204
6268		0.0605606418
6344		0.0330407758213
6345		0.0112769191231
6372		0.0255068067299
6440		0.0647132386868
6488		0.0284597752136
6697		0.0481552511219
6709		0.0338307573694
6721		0.0165203879107
6723		0.0605606418
6724		0.320172471153
6729		0.0492273231166
6746		0.0551755887796
6765		0.0647132386868
6828		0.0378652193209
6855		0.0553171730125
6861		0.099122327464
6876		0.0518352273724
6877		0.0790411750614
6881		0.0142298876068
7099		0.0112769191231
7129		0.0284597752136
7166		0.0518352273724
7182		0.0
7211		0.0481552511219
7252		0.0647132386868
7338		0.0405583082493
7378		0.0433119560208
7396		0.0071149438034
7411		0.302803209
7465		0.0270891163101
7529		0.0307502755175
7730		0.089006346149
7738		0.0165203879107
7798		0.0518352273724
7855		0.0071149438034
7858		0.0246136615583
7993		0.0165203879107
8000		0.0142298876068
8071		0.0142298876068
8100		0.0317286053617
8101		0.0492273231166
8123		0.0451076764925
8126		0.0246136615583
8153		0.0225538382463
8226		0.0
8228		0.0142298876068
