133
term		tfidf
84		0.0744167354693
158		0.0458957739375
195		0.0582985631824
277		0.0496111569796
371		0.0544769872914
415		0.0903593082848
438		0.0320607451024
530		0.0696380628678
585		0.192858090648
658		0.039315911715
692		0.0248055784898
693		0.0660067525373
717		0.0517187009599
1333		0.0553093905179
1511		0.0348190314339
1727		0.0575967696053
1782		0.0287983848027
1818		0.0792825657812
1866		0.0839443637508
2048		0.0744167354693
2159		0.039315911715
2167		0.0496111569796
2303		0.0944436413575
2339		0.0248055784898
2642		0.0320607451024
2644		0.0429066012731
2733		0.0429066012731
2806		0.0412011740476
2861		0.0196579558575
3237		0.0287983848027
3360		0.100372761229
3412		0.0561047855772
3609		0.115193539211
3677		0.0287983848027
3761		0.0412011740476
3832		0.0472218206788
4142		0.0484563406602
4143		0.506959401663
4165		0.105569474269
4172		0.0444635343473
4393		0.039315911715
4444		0.0429066012731
4491		0.105569474269
4534		0.105569474269
4617		0.0320607451024
4764		0.0320607451024
4810		0.0526861496768
4885		0.0673008181395
5089		0.064611752175
5123		0.0596246099237
5163		0.0196579558575
5184		0.0779565190399
5231		0.0553093905179
5265		0.112808292372
5268		0.105569474269
5284		0.0668797765363
5322		0.0673008181395
5364		0.0196579558575
5372		0.0348190314339
5478		0.101391880333
5479		0.12171825981
5638		0.0196579558575
5960		0.065553729795
6059		0.0412011740476
6084		0.0372083677347
6101		0.0625645571306
6345		0.0196579558575
6664		0.0372083677347
6862		0.039315911715
6878		0.116597126365
6881		0.0248055784898
6943		0.119249219847
7150		0.112808292372
7182		0.0
7196		0.0517187009599
7321		0.0608591299051
7379		0.0496111569796
7395		0.0196579558575
7418		0.0248055784898
7529		0.0536039632924
7558		0.0707013524273
7655		0.0596246099237
7693		0.0614458527155
7825		0.0807148053714
7883		0.251833091252
7894		0.253479700832
7897		0.0544769872914
8024		0.0496111569796
8071		0.148833470939
8140		0.0544769872914
8226		0.0
8304		0.108953974583
8355		0.0561047855772
8379		0.0620139462244
8792		0.0196579558575
8874		0.0458957739375
8930		0.124027892449
8948		0.0732619191499
9170		0.0287983848027
9173		0.0636174162366
9235		0.0582985631824
9241		0.0
9242		0.0
9356		0.0496111569796
9503		0.0582985631824
9564		0.0248055784898
9792		0.0561047855772
10000		0.039315911715
10006		0.0429066012731
10138		0.0484563406602
10139		0.0723441055343
10173		0.0348190314339
10204		0.0320607451024
10453		0.0596246099237
10511		0.0248055784898
10913		0.0124027892449
10955		0.134601636279
11136		0.0755015186561
11301		0.0964290453241
11344		0.0767710894666
11416		0.105569474269
11540		0.0602525144382
11593		0.105569474269
11638		0.0412011740476
11682		0.0824023480951
11717		0.0582985631824
11747		0.0568663235922
11798		0.0196579558575
11873		0.0641214902048
12086		0.087904307901
12087		0.174895689547
12122		0.0
12138		0.112808292372
