185
term		tfidf
46		0.091473725732
69		0.0531298204197
79		0.0339094788609
104		0.0405214033784
131		0.0358301682756
208		0.0262451238833
228		0.0292182437581
277		0.0452126384811
317		0.0441602080212
499		0.0452126384811
512		0.102806724359
623		0.0430351404151
626		0.0543383000354
628		0.0559980716865
692		0.0226063192406
700		0.114124783032
721		0.0292182437581
825		0.0441602080212
952		0.0179150841378
1075		0.0765018677625
1298		0.0537452524135
1326		0.0471333278959
1329		0.0962096988939
1542		0.0584364875162
1566		0.182947451464
1590		0.0262451238833
1679		0.091473725732
1782		0.0262451238833
1844		0.062075292159
1855		0.0575044045569
1865		0.102806724359
2020		0.0575044045569
2072		0.0358301682756
2088		0.0688075641772
2132		0.0678189577217
2159		0.0358301682756
2227		0.0518245629987
2309		0.0531298204197
2339		0.0113031596203
2394		0.0496470649326
2422		0.0375482835036
2578		0.114124783032
2642		0.0292182437581
2722		0.0262451238833
2747		0.130096824067
2806		0.0375482835036
2818		0.0391025077809
3007		0.0688075641772
3152		0.0823480641778
3170		0.0531298204197
3267		0.0418266607994
3268		0.0883204160423
3283		0.0688075641772
3326		0.0537452524135
3327		0.0418266607994
3404		0.0570175919187
3480		0.0650484120337
3485		0.0488514431239
3499		0.0801107237975
3521		0.0496470649326
3611		0.0613339366643
3681		0.0358301682756
3683		0.0722533841732
3697		0.0511305428416
3776		0.0358301682756
3883		0.114124783032
3913		0.0441602080212
3965		0.0518245629987
3977		0.0262451238833
4012		0.0262451238833
4033		0.0782050155618
4063		0.0823480641778
4091		0.0716603365513
4143		0.369609959493
4163		0.102806724359
4393		0.0895754206891
4428		0.0504056674012
4456		0.0575044045569
4489		0.0375482835036
4596		0.0339094788609
4764		0.0292182437581
4810		0.0480150027399
4933		0.0584364875162
5175		0.0584364875162
5185		0.0391025077809
5197		0.114124783032
5306		0.0358301682756
5318		0.114124783032
5327		0.0262451238833
5362		0.0565157981014
5364		0.0179150841378
5366		0.0688075641772
5478		0.0462012449366
5611		0.0735586415942
6025		0.0735586415942
6084		0.0339094788609
6148		0.0262451238833
6186		0.0226063192406
6191		0.091473725732
6215		0.0317319807948
6345		0.0179150841378
6550		0.102806724359
6560		0.0452126384811
6598		0.0262451238833
6721		0.0524902477667
6821		0.0609502245529
6878		0.212519281679
6881		0.0226063192406
7042		0.0678189577217
7099		0.0537452524135
7182		0.0
7318		0.0543383000354
7363		0.0878796591484
7394		0.0339094788609
7395		0.0179150841378
7465		0.0430351404151
7466		0.116872975032
7468		0.0262451238833
7525		0.144506768346
7609		0.0588832829261
7610		0.0613339366643
7658		0.0511305428416
7693		0.0559980716865
7738		0.0262451238833
7855		0.0113031596203
7894		0.323408714556
7897		0.0992941298653
8037		0.0848618012145
8059		0.0848618012145
8071		0.0226063192406
8076		0.0531298204197
8100		0.0504056674012
8123		0.0358301682756
8150		0.0650484120337
8153		0.0179150841378
8226		0.0
8287		0.0375482835036
8304		0.0496470649326
8341		0.0634639615896
8357		0.0391025077809
8415		0.0554633676414
8582		0.0678189577217
8619		0.0430351404151
8654		0.0317319807948
8719		0.0504056674012
8792		0.0179150841378
8845		0.0597417449372
8874		0.0418266607994
8899		0.0960300054797
8903		0.0317319807948
8911		0.0678189577217
9242		0.0
9376		0.0418266607994
9521		0.0960300054797
9533		0.0452126384811
9592		0.0801107237975
9724		0.091473725732
9958		0.0570175919187
9998		0.0782050155618
10151		0.102806724359
10160		0.104980495533
10204		0.0584364875162
10210		0.0
10482		0.0627844044156
10511		0.0226063192406
10535		0.0462012449366
10698		0.0531298204197
10890		0.0430351404151
10913		0.0113031596203
11136		0.0688075641772
11371		0.0113031596203
11400		0.091473725732
11540		0.0549105346202
11638		0.0375482835036
11641		0.0537452524135
11698		0.0317319807948
11717		0.0531298204197
11826		0.0524902477667
11873		0.0292182437581
11875		0.0113031596203
11885		0.0504056674012
11918		0.114124783032
11981		0.0848618012145
12006		0.114124783032
12142		0.0405214033784
