335
term		tfidf
7141		0.0836760978399
7146		0.0610543738296
7159		0.0857151259973
7182		0.0
7268		0.0380075391717
7337		0.016975946559
7373		0.0273537718437
7379		0.024187816689
7382		0.0191683912132
7383		0.0230229007312
7395		0.00958419560661
7459		0.00958419560661
7461		0.0156311497789
7465		0.0230229007312
7466		0.0312622995578
7499		0.0273537718437
7540		0.0418380489199
7554		0.0368106088264
7559		0.0610543738296
7563		0.0156311497789
7605		0.051470178223
7659		0.0312622995578
7738		0.0421217783432
7764		0.016975946559
7792		0.0328123742982
7855		0.00604695417226
7937		0.0247167004819
7983		0.0362817250336
7995		0.0181408625168
8000		0.0120939083445
8002		0.0181408625168
8069		0.02091902446
8101		0.02091902446
8193		0.0256870230009
8221		0.0409269004413
8226		0.0
8228		0.0120939083445
8243		0.03101653934
8248		0.0307636546541
8299		0.03101653934
8346		0.0216781039511
8376		0.0312622995578
8487		0.261138110393
8556		0.0610543738296
8654		0.016975946559
8674		0.0447527787856
8699		0.0610543738296
8730		0.0386540505101
8807		0.0223763893928
8825		0.143762934099
8838		0.0277250581234
8852		0.153347129706
8911		0.0362817250336
8920		0.02091902446
8930		0.0120939083445
8986		0.0352712186075
8998		0.0347995409921
9032		0.0386540505101
9049		0.0725634500671
9068		0.0328123742982
9072		0.0273537718437
9077		0.051470178223
9128		0.0380075391717
9140		0.0418380489199
9217		0.051470178223
9233		0.0256870230009
9242		0.0
9261		0.0380075391717
9380		0.0549994489754
9398		0.0549994489754
9452		0.207206106581
9466		0.0156311497789
9514		0.176507417698
9515		0.217690350201
9516		0.045399290124
9519		0.0181408625168
9556		0.0140405927811
9564		0.0120939083445
9571		0.0339518931179
9732		0.0428575629987
9842		0.044054493344
9871		0.045399290124
10000		0.0383367824265
10062		0.0191683912132
10080		0.045399290124
10081		0.0770610690027
10082		0.0460458014624
10108		0.0140405927811
10131		0.0549994489754
10157		0.0247167004819
10159		0.0470137810485
10177		0.0652141926757
10210		0.0
10211		0.0489365315584
10218		0.0610543738296
10253		0.0610543738296
10316		0.024187816689
10380		0.0418380489199
10443		0.0326070963378
10684		0.024187816689
10691		0.0280811855621
10734		0.0236247883877
10735		0.0156311497789
10767		0.0489365315584
10770		0.0181408625168
10840		0.0156311497789
10848		0.0357186967322
10860		0.016975946559
10862		0.0489365315584
10902		0.0339518931179
11000		0.0230229007312
11091		0.0191683912132
11123		0.0494334009637
11144		0.024187816689
11180		0.0965443658936
11189		0.0284233435651
11297		0.0256870230009
11426		0.0400874156732
11463		0.0315013257645
11528		0.0400874156732
11574		0.0339518931179
11625		0.0852700306952
11634		0.0216781039511
11640		0.016975946559
11688		0.0247167004819
11691		0.0328123742982
11741		0.0319605849994
11745		0.0140405927811
11746		0.024187816689
11770		0.00958419560661
11824		0.0418380489199
11826		0.0421217783432
11857		0.0374295854419
11946		0.0277250581234
11948		0.0181408625168
11957		0.016975946559
11964		0.0339518931179
12000		0.0549994489754
12035		0.00958419560661
12122		0.0
12142		0.0433562079023
