215
term		tfidf
73		0.0368302463636
88		0.0664075219339
104		0.0261746106632
105		0.0425872307259
149		0.0292048919986
195		0.0343189585786
333		0.0350995703245
350		0.0664075219339
354		0.221155106721
448		0.0548160829037
485		0.0431275254731
624		0.0231443293277
670		0.0444459237061
677		0.0371447007065
764		0.0350995703245
805		0.0285250794738
817		0.435621699247
948		0.121270689048
952		0.0115721646639
995		0.0242541378096
1002		0.0231443293277
1029		0.0277983473248
1098		0.073718368907
1344		0.0231443293277
1435		0.0425872307259
1504		0.043807337998
1553		0.0304455523274
1606		0.033027534594
1677		0.0358263024735
1710		0.0409942486503
1755		0.0365061149983
1816		0.147436737814
1863		0.0339058296199
2019		0.0405552918775
2096		0.0242541378096
2121		0.103494293412
2218		0.0350995703245
2232		0.0146024459993
2430		0.0694329879832
2446		0.0242541378096
2478		0.0475148599041
2721		0.027017735579
2722		0.01695291481
2861		0.0115721646639
3113		0.0425872307259
3135		0.132815043868
3144		0.0325593046994
3158		0.0292048919986
3171		0.073718368907
3173		0.132815043868
3174		0.132815043868
3262		0.0385899002428
3275		0.0325593046994
3299		0.01695291481
3326		0.0231443293277
3404		0.0368302463636
3450		0.0531923462421
3521		0.032069288989
3523		0.0298434777068
3562		0.0420177169913
3630		0.0723433840925
3669		0.073718368907
3776		0.0231443293277
3789		0.073718368907
3807		0.0517471467058
4000		0.0146024459993
4091		0.0462886586555
4093		0.0347164939916
4109		0.0385899002428
4133		0.0347164939916
4172		0.0523492213264
4199		0.0664075219339
4265		0.0146024459993
4373		0.01695291481
4393		0.0231443293277
4394		0.0621462042431
4494		0.0508587444299
4496		0.0298434777068
4617		0.0188733876635
4640		0.0204971243251
4707		0.0621462042431
4733		0.0523492213264
4771		0.0115721646639
4837		0.0664075219339
4982		0.0304455523274
5048		0.0686379171572
5121		0.0409942486503
5185		0.126290408499
5281		0.0475148599041
5308		0.0325593046994
5370		0.0393705119887
5382		0.0664075219339
5531		0.073718368907
5565		0.0462886586555
5638		0.0347164939916
5733		0.049416023058
5780		0.0146024459993
6096		0.0115721646639
6133		0.0385899002428
6137		0.0475148599041
6139		0.0664075219339
6186		0.0146024459993
6279		0.0621462042431
6338		0.0325593046994
6418		0.0304455523274
6628		0.0669516673257
6630		0.027017735579
6631		0.0742894014129
6633		0.0621462042431
6724		0.043807337998
6734		0.0350995703245
6881		0.0146024459993
6966		0.073718368907
7024		0.140015204965
7025		0.132815043868
7143		0.0339058296199
7182		0.0
7205		0.199222565802
7230		0.01695291481
7269		0.0431275254731
7337		0.0204971243251
7373		0.033027534594
7495		0.0925773173109
7556		0.056765454097
7560		0.073718368907
7706		0.0416201815783
7757		0.027017735579
7855		0.043807337998
7868		0.0385899002428
7907		0.0787410239773
7946		0.0596869554136
7993		0.01695291481
7995		0.0657110069969
8071		0.0146024459993
8078		0.0298434777068
8085		0.147436737814
8123		0.0231443293277
8153		0.0115721646639
8223		0.0298434777068
8226		0.0
8228		0.0292048919986
8239		0.0343189585786
8307		0.0393705119887
8349		0.021903668999
8363		0.0444459237061
8504		0.0855752384214
8535		0.021903668999
8561		0.033027534594
8619		0.0555966946496
8623		0.0242541378096
8674		0.027017735579
8735		0.147436737814
8736		0.0895304331204
8846		0.0285250794738
8952		0.0377467753271
9002		0.01695291481
9063		0.194588431274
9123		0.0664075219339
9241		0.0
9242		0.0
9485		0.021903668999
9533		0.0584097839973
9538		0.0523492213264
9539		0.0570501589476
9556		0.01695291481
9564		0.0146024459993
9797		0.0548160829037
9882		0.021903668999
9951		0.147436737814
9958		0.0368302463636
10025		0.031015066062
10057		0.021903668999
10171		0.0325593046994
10204		0.0188733876635
10206		0.073718368907
10258		0.106384692484
10308		0.0292048919986
10310		0.0377467753271
10411		0.0368302463636
10511		0.0146024459993
10520		0.0242541378096
10617		0.0431275254731
10650		0.0188733876635
10788		0.0343189585786
10803		0.0462886586555
10840		0.0188733876635
10913		0.00730122299966
11011		0.0660550691879
11019		0.0462886586555
11036		0.0334758336628
11069		0.0285250794738
11123		0.0298434777068
11144		0.0146024459993
11186		0.0298434777068
11360		0.0475148599041
11574		0.0204971243251
11625		0.0343189585786
11727		0.0361716920462
11745		0.15257623329
11746		0.0292048919986
11875		0.00730122299966
11942		0.0285250794738
12018		0.073718368907
12033		0.0252580816997
12044		0.0292048919986
12072		0.0621462042431
12108		0.147436737814
12111		0.073718368907
12122		0.0
12136		0.147436737814
12147		0.130873053316
12149		0.0420177169913
12152		0.0903865788663
12160		0.0876146759959
12161		0.0903865788663
